 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     7.0970e-03     1.1067e-02
1.0410e-03     7.2790e-03     1.0348e-02
1.0410e-03     7.4600e-03     9.6529e-03
1.0410e-03     7.6420e-03     8.9768e-03
1.0410e-03     7.8240e-03     8.3272e-03
1.0410e-03     8.0060e-03     7.7064e-03
1.0410e-03     8.1870e-03     7.1193e-03
1.0410e-03     8.3690e-03     6.5602e-03
1.0410e-03     8.5510e-03     6.0330e-03
1.0410e-03     8.7320e-03     5.5404e-03
1.0410e-03     8.9140e-03     5.0765e-03
1.0410e-03     9.0960e-03     4.6435e-03
1.0410e-03     9.2780e-03     4.2404e-03
1.0410e-03     9.4590e-03     3.8682e-03
1.0410e-03     9.6410e-03     3.5216e-03
1.0410e-03     9.8230e-03     3.2013e-03
1.0410e-03     1.0000e-02     2.9138e-03
1.0410e-03     1.0190e-02     2.6300e-03
1.0410e-03     1.0370e-02     2.3834e-03
1.0410e-03     1.0550e-02     2.1572e-03
1.0410e-03     1.0730e-02     1.9499e-03
1.0410e-03     1.0910e-02     1.7604e-03
1.0410e-03     1.1090e-02     1.5873e-03
1.0410e-03     1.1280e-02     1.4212e-03
1.0410e-03     1.1460e-02     1.2784e-03
1.0410e-03     1.1640e-02     1.1485e-03
1.0410e-03     1.1820e-02     1.0306e-03
1.0410e-03     1.2000e-02     9.2380e-04
1.0410e-03     1.2190e-02     8.2201e-04
1.0410e-03     1.2370e-02     7.3509e-04
1.0410e-03     1.2550e-02     6.5662e-04
1.0410e-03     1.2730e-02     5.8588e-04
1.0410e-03     1.2910e-02     5.2220e-04
1.0410e-03     1.3090e-02     4.6492e-04
1.0410e-03     1.3280e-02     4.1079e-04
1.0410e-03     1.3460e-02     3.6493e-04
1.0410e-03     1.3640e-02     3.2385e-04
1.0410e-03     1.3820e-02     2.8710e-04
1.0410e-03     1.4000e-02     2.5425e-04
1.0410e-03     1.4180e-02     2.2492e-04
1.0410e-03     1.4370e-02     1.9742e-04
1.0410e-03     1.4550e-02     1.7428e-04
1.0410e-03     1.4730e-02     1.5371e-04
1.0410e-03     1.4910e-02     1.3543e-04
1.0410e-03     1.5090e-02     1.1920e-04
1.0410e-03     1.5270e-02     1.0482e-04
1.0410e-03     1.5460e-02     9.1424e-05
1.0410e-03     1.5640e-02     8.0236e-05
1.0410e-03     1.5820e-02     7.0350e-05
1.0410e-03     1.6000e-02     6.1625e-05
1.0410e-03     1.6180e-02     5.3931e-05
1.0410e-03     1.6360e-02     4.7156e-05
1.0410e-03     1.6550e-02     4.0884e-05
1.0410e-03     1.6730e-02     3.5682e-05
1.0410e-03     1.6910e-02     3.1113e-05
1.0410e-03     1.7090e-02     2.7106e-05
1.0410e-03     1.7270e-02     2.3595e-05
1.0410e-03     1.7450e-02     2.0520e-05
1.0410e-03     1.7640e-02     1.7693e-05
1.0410e-03     1.7820e-02     1.5361e-05
1.0410e-03     1.8000e-02     1.3325e-05
1.1770e-03     1.0000e-05     2.3565e-07
1.1770e-03     1.9170e-04     8.6466e-05
1.1770e-03     3.7340e-04     3.2667e-04
1.1770e-03     5.5520e-04     7.1715e-04
1.1770e-03     7.3690e-04     1.2511e-03
1.1770e-03     9.1860e-04     1.9197e-03
1.1770e-03     1.1000e-03     2.7106e-03
1.1770e-03     1.2820e-03     3.6145e-03
1.1770e-03     1.4640e-03     4.6137e-03
1.1770e-03     1.6450e-03     5.6850e-03
1.1770e-03     1.8270e-03     6.8218e-03
1.1770e-03     2.0090e-03     7.9986e-03
1.1770e-03     2.1910e-03     9.1951e-03
1.1770e-03     2.3720e-03     1.0384e-02
1.1770e-03     2.5540e-03     1.1558e-02
1.1770e-03     2.7360e-03     1.2692e-02
1.1770e-03     2.9170e-03     1.3759e-02
1.1770e-03     3.0990e-03     1.4755e-02
1.1770e-03     3.2810e-03     1.5659e-02
1.1770e-03     3.4630e-03     1.6458e-02
1.1770e-03     3.6440e-03     1.7137e-02
1.1770e-03     3.8260e-03     1.7697e-02
1.1770e-03     4.0080e-03     1.8128e-02
1.1770e-03     4.1890e-03     1.8428e-02
1.1770e-03     4.3710e-03     1.8599e-02
1.1770e-03     4.5530e-03     1.8643e-02
1.1770e-03     4.7350e-03     1.8566e-02
1.1770e-03     4.9160e-03     1.8376e-02
1.1770e-03     5.0980e-03     1.8080e-02
1.1770e-03     5.2800e-03     1.7689e-02
1.1770e-03     5.4620e-03     1.7215e-02
1.1770e-03     5.6430e-03     1.6671e-02
1.1770e-03     5.8250e-03     1.6065e-02
1.1770e-03     6.0070e-03     1.5411e-02
1.1770e-03     6.1880e-03     1.4724e-02
1.1770e-03     6.3700e-03     1.4006e-02
1.1770e-03     6.5520e-03     1.3273e-02
1.1770e-03     6.7340e-03     1.2533e-02
1.1770e-03     6.9150e-03     1.1797e-02
1.1770e-03     7.0970e-03     1.1066e-02
1.1770e-03     7.2790e-03     1.0348e-02
1.1770e-03     7.4600e-03     9.6539e-03
1.1770e-03     7.6420e-03     8.9785e-03
1.1770e-03     7.8240e-03     8.3294e-03
1.1770e-03     8.0060e-03     7.7090e-03
1.1770e-03     8.1870e-03     7.1220e-03
1.1770e-03     8.3690e-03     6.5630e-03
1.1770e-03     8.5510e-03     6.0358e-03
1.1770e-03     8.7320e-03     5.5430e-03
1.1770e-03     8.9140e-03     5.0790e-03
1.1770e-03     9.0960e-03     4.6458e-03
1.1770e-03     9.2780e-03     4.2425e-03
1.1770e-03     9.4590e-03     3.8701e-03
1.1770e-03     9.6410e-03     3.5233e-03
1.1770e-03     9.8230e-03     3.2028e-03
1.1770e-03     1.0000e-02     2.9150e-03
1.1770e-03     1.0190e-02     2.6310e-03
1.1770e-03     1.0370e-02     2.3843e-03
1.1770e-03     1.0550e-02     2.1579e-03
1.1770e-03     1.0730e-02     1.9505e-03
1.1770e-03     1.0910e-02     1.7608e-03
1.1770e-03     1.1090e-02     1.5876e-03
1.1770e-03     1.1280e-02     1.4214e-03
1.1770e-03     1.1460e-02     1.2784e-03
1.1770e-03     1.1640e-02     1.1485e-03
1.1770e-03     1.1820e-02     1.0305e-03
1.1770e-03     1.2000e-02     9.2363e-04
1.1770e-03     1.2190e-02     8.2178e-04
1.1770e-03     1.2370e-02     7.3482e-04
1.1770e-03     1.2550e-02     6.5633e-04
1.1770e-03     1.2730e-02     5.8557e-04
1.1770e-03     1.2910e-02     5.2186e-04
1.1770e-03     1.3090e-02     4.6458e-04
1.1770e-03     1.3280e-02     4.1045e-04
1.1770e-03     1.3460e-02     3.6459e-04
1.1770e-03     1.3640e-02     3.2352e-04
1.1770e-03     1.3820e-02     2.8677e-04
1.1770e-03     1.4000e-02     2.5393e-04
1.1770e-03     1.4180e-02     2.2462e-04
1.1770e-03     1.4370e-02     1.9713e-04
1.1770e-03     1.4550e-02     1.7401e-04
1.1770e-03     1.4730e-02     1.5345e-04
1.1770e-03     1.4910e-02     1.3519e-04
1.1770e-03     1.5090e-02     1.1898e-04
1.1770e-03     1.5270e-02     1.0462e-04
1.1770e-03     1.5460e-02     9.1235e-05
1.1770e-03     1.5640e-02     8.0062e-05
1.1770e-03     1.5820e-02     7.0191e-05
1.1770e-03     1.6000e-02     6.1479e-05
1.1770e-03     1.6180e-02     5.3799e-05
1.1770e-03     1.6360e-02     4.7035e-05
1.1770e-03     1.6550e-02     4.0776e-05
1.1770e-03     1.6730e-02     3.5584e-05
1.1770e-03     1.6910e-02     3.1025e-05
1.1770e-03     1.7090e-02     2.7027e-05
1.1770e-03     1.7270e-02     2.3524e-05
1.1770e-03     1.7450e-02     2.0457e-05
1.1770e-03     1.7640e-02     1.7636e-05
1.1770e-03     1.7820e-02     1.5311e-05
1.1770e-03     1.8000e-02     1.3281e-05
1.3320e-03     1.0000e-05     2.3324e-07
1.3320e-03     1.9170e-04     8.5584e-05
1.3320e-03     3.7340e-04     3.2335e-04
1.3320e-03     5.5520e-04     7.0991e-04
1.3320e-03     7.3690e-04     1.2385e-03
1.3320e-03     9.1860e-04     1.9007e-03
1.3320e-03     1.1000e-03     2.6841e-03
1.3320e-03     1.2820e-03     3.5798e-03
1.3320e-03     1.4640e-03     4.5703e-03
1.3320e-03     1.6450e-03     5.6326e-03
1.3320e-03     1.8270e-03     6.7605e-03
1.3320e-03     2.0090e-03     7.9288e-03
1.3320e-03     2.1910e-03     9.1175e-03
1.3320e-03     2.3720e-03     1.0300e-02
1.3320e-03     2.5540e-03     1.1468e-02
1.3320e-03     2.7360e-03     1.2596e-02
1.3320e-03     2.9170e-03     1.3660e-02
1.3320e-03     3.0990e-03     1.4655e-02
1.3320e-03     3.2810e-03     1.5559e-02
1.3320e-03     3.4630e-03     1.6359e-02
1.3320e-03     3.6440e-03     1.7040e-02
1.3320e-03     3.8260e-03     1.7604e-02
1.3320e-03     4.0080e-03     1.8040e-02
1.3320e-03     4.1890e-03     1.8345e-02
1.3320e-03     4.3710e-03     1.8523e-02
1.3320e-03     4.5530e-03     1.8574e-02
1.3320e-03     4.7350e-03     1.8504e-02
1.3320e-03     4.9160e-03     1.8321e-02
1.3320e-03     5.0980e-03     1.8033e-02
1.3320e-03     5.2800e-03     1.7649e-02
1.3320e-03     5.4620e-03     1.7181e-02
1.3320e-03     5.6430e-03     1.6644e-02
1.3320e-03     5.8250e-03     1.6043e-02
1.3320e-03     6.0070e-03     1.5394e-02
1.3320e-03     6.1880e-03     1.4711e-02
1.3320e-03     6.3700e-03     1.3998e-02
1.3320e-03     6.5520e-03     1.3268e-02
1.3320e-03     6.7340e-03     1.2530e-02
1.3320e-03     6.9150e-03     1.1797e-02
1.3320e-03     7.0970e-03     1.1067e-02
1.3320e-03     7.2790e-03     1.0351e-02
1.3320e-03     7.4600e-03     9.6575e-03
1.3320e-03     7.6420e-03     8.9828e-03
1.3320e-03     7.8240e-03     8.3341e-03
1.3320e-03     8.0060e-03     7.7139e-03
1.3320e-03     8.1870e-03     7.1270e-03
1.3320e-03     8.3690e-03     6.5679e-03
1.3320e-03     8.5510e-03     6.0405e-03
1.3320e-03     8.7320e-03     5.5475e-03
1.3320e-03     8.9140e-03     5.0832e-03
1.3320e-03     9.0960e-03     4.6497e-03
1.3320e-03     9.2780e-03     4.2461e-03
1.3320e-03     9.4590e-03     3.8733e-03
1.3320e-03     9.6410e-03     3.5261e-03
1.3320e-03     9.8230e-03     3.2052e-03
1.3320e-03     1.0000e-02     2.9172e-03
1.3320e-03     1.0190e-02     2.6329e-03
1.3320e-03     1.0370e-02     2.3858e-03
1.3320e-03     1.0550e-02     2.1592e-03
1.3320e-03     1.0730e-02     1.9515e-03
1.3320e-03     1.0910e-02     1.7616e-03
1.3320e-03     1.1090e-02     1.5883e-03
1.3320e-03     1.1280e-02     1.4218e-03
1.3320e-03     1.1460e-02     1.2787e-03
1.3320e-03     1.1640e-02     1.1486e-03
1.3320e-03     1.1820e-02     1.0306e-03
1.3320e-03     1.2000e-02     9.2361e-04
1.3320e-03     1.2190e-02     8.2168e-04
1.3320e-03     1.2370e-02     7.3465e-04
1.3320e-03     1.2550e-02     6.5611e-04
1.3320e-03     1.2730e-02     5.8531e-04
1.3320e-03     1.2910e-02     5.2158e-04
1.3320e-03     1.3090e-02     4.6428e-04
1.3320e-03     1.3280e-02     4.1013e-04
1.3320e-03     1.3460e-02     3.6427e-04
1.3320e-03     1.3640e-02     3.2319e-04
1.3320e-03     1.3820e-02     2.8645e-04
1.3320e-03     1.4000e-02     2.5362e-04
1.3320e-03     1.4180e-02     2.2432e-04
1.3320e-03     1.4370e-02     1.9684e-04
1.3320e-03     1.4550e-02     1.7373e-04
1.3320e-03     1.4730e-02     1.5319e-04
1.3320e-03     1.4910e-02     1.3494e-04
1.3320e-03     1.5090e-02     1.1875e-04
1.3320e-03     1.5270e-02     1.0440e-04
1.3320e-03     1.5460e-02     9.1034e-05
1.3320e-03     1.5640e-02     7.9876e-05
1.3320e-03     1.5820e-02     7.0019e-05
1.3320e-03     1.6000e-02     6.1322e-05
1.3320e-03     1.6180e-02     5.3656e-05
1.3320e-03     1.6360e-02     4.6905e-05
1.3320e-03     1.6550e-02     4.0658e-05
1.3320e-03     1.6730e-02     3.5477e-05
1.3320e-03     1.6910e-02     3.0929e-05
1.3320e-03     1.7090e-02     2.6941e-05
1.3320e-03     1.7270e-02     2.3446e-05
1.3320e-03     1.7450e-02     2.0387e-05
1.3320e-03     1.7640e-02     1.7575e-05
1.3320e-03     1.7820e-02     1.5256e-05
1.3320e-03     1.8000e-02     1.3232e-05
1.5070e-03     1.0000e-05     2.3058e-07
1.5070e-03     1.9170e-04     8.4608e-05
1.5070e-03     3.7340e-04     3.1967e-04
1.5070e-03     5.5520e-04     7.0189e-04
1.5070e-03     7.3690e-04     1.2247e-03
1.5070e-03     9.1860e-04     1.8797e-03
1.5070e-03     1.1000e-03     2.6548e-03
1.5070e-03     1.2820e-03     3.5413e-03
1.5070e-03     1.4640e-03     4.5221e-03
1.5070e-03     1.6450e-03     5.5747e-03
1.5070e-03     1.8270e-03     6.6927e-03
1.5070e-03     2.0090e-03     7.8516e-03
1.5070e-03     2.1910e-03     9.0315e-03
1.5070e-03     2.3720e-03     1.0206e-02
1.5070e-03     2.5540e-03     1.1368e-02
1.5070e-03     2.7360e-03     1.2491e-02
1.5070e-03     2.9170e-03     1.3552e-02
1.5070e-03     3.0990e-03     1.4544e-02
1.5070e-03     3.2810e-03     1.5448e-02
1.5070e-03     3.4630e-03     1.6249e-02
1.5070e-03     3.6440e-03     1.6934e-02
1.5070e-03     3.8260e-03     1.7502e-02
1.5070e-03     4.0080e-03     1.7943e-02
1.5070e-03     4.1890e-03     1.8255e-02
1.5070e-03     4.3710e-03     1.8440e-02
1.5070e-03     4.5530e-03     1.8499e-02
1.5070e-03     4.7350e-03     1.8438e-02
1.5070e-03     4.9160e-03     1.8263e-02
1.5070e-03     5.0980e-03     1.7983e-02
1.5070e-03     5.2800e-03     1.7607e-02
1.5070e-03     5.4620e-03     1.7147e-02
1.5070e-03     5.6430e-03     1.6617e-02
1.5070e-03     5.8250e-03     1.6023e-02
1.5070e-03     6.0070e-03     1.5379e-02
1.5070e-03     6.1880e-03     1.4701e-02
1.5070e-03     6.3700e-03     1.3992e-02
1.5070e-03     6.5520e-03     1.3266e-02
1.5070e-03     6.7340e-03     1.2531e-02
1.5070e-03     6.9150e-03     1.1800e-02
1.5070e-03     7.0970e-03     1.1072e-02
1.5070e-03     7.2790e-03     1.0357e-02
1.5070e-03     7.4600e-03     9.6647e-03
1.5070e-03     7.6420e-03     8.9906e-03
1.5070e-03     7.8240e-03     8.3423e-03
1.5070e-03     8.0060e-03     7.7221e-03
1.5070e-03     8.1870e-03     7.1350e-03
1.5070e-03     8.3690e-03     6.5757e-03
1.5070e-03     8.5510e-03     6.0479e-03
1.5070e-03     8.7320e-03     5.5545e-03
1.5070e-03     8.9140e-03     5.0897e-03
1.5070e-03     9.0960e-03     4.6556e-03
1.5070e-03     9.2780e-03     4.2515e-03
1.5070e-03     9.4590e-03     3.8782e-03
1.5070e-03     9.6410e-03     3.5304e-03
1.5070e-03     9.8230e-03     3.2091e-03
1.5070e-03     1.0000e-02     2.9206e-03
1.5070e-03     1.0190e-02     2.6358e-03
1.5070e-03     1.0370e-02     2.3883e-03
1.5070e-03     1.0550e-02     2.1613e-03
1.5070e-03     1.0730e-02     1.9533e-03
1.5070e-03     1.0910e-02     1.7631e-03
1.5070e-03     1.1090e-02     1.5894e-03
1.5070e-03     1.1280e-02     1.4228e-03
1.5070e-03     1.1460e-02     1.2794e-03
1.5070e-03     1.1640e-02     1.1492e-03
1.5070e-03     1.1820e-02     1.0310e-03
1.5070e-03     1.2000e-02     9.2383e-04
1.5070e-03     1.2190e-02     8.2177e-04
1.5070e-03     1.2370e-02     7.3465e-04
1.5070e-03     1.2550e-02     6.5603e-04
1.5070e-03     1.2730e-02     5.8516e-04
1.5070e-03     1.2910e-02     5.2138e-04
1.5070e-03     1.3090e-02     4.6404e-04
1.5070e-03     1.3280e-02     4.0986e-04
1.5070e-03     1.3460e-02     3.6398e-04
1.5070e-03     1.3640e-02     3.2289e-04
1.5070e-03     1.3820e-02     2.8614e-04
1.5070e-03     1.4000e-02     2.5331e-04
1.5070e-03     1.4180e-02     2.2402e-04
1.5070e-03     1.4370e-02     1.9654e-04
1.5070e-03     1.4550e-02     1.7345e-04
1.5070e-03     1.4730e-02     1.5292e-04
1.5070e-03     1.4910e-02     1.3469e-04
1.5070e-03     1.5090e-02     1.1851e-04
1.5070e-03     1.5270e-02     1.0417e-04
1.5070e-03     1.5460e-02     9.0824e-05
1.5070e-03     1.5640e-02     7.9682e-05
1.5070e-03     1.5820e-02     6.9840e-05
1.5070e-03     1.6000e-02     6.1157e-05
1.5070e-03     1.6180e-02     5.3505e-05
1.5070e-03     1.6360e-02     4.6767e-05
1.5070e-03     1.6550e-02     4.0534e-05
1.5070e-03     1.6730e-02     3.5364e-05
1.5070e-03     1.6910e-02     3.0827e-05
1.5070e-03     1.7090e-02     2.6848e-05
1.5070e-03     1.7270e-02     2.3363e-05
1.5070e-03     1.7450e-02     2.0313e-05
1.5070e-03     1.7640e-02     1.7508e-05
1.5070e-03     1.7820e-02     1.5196e-05
1.5070e-03     1.8000e-02     1.3179e-05
1.7040e-03     1.0000e-05     2.2765e-07
1.7040e-03     1.9170e-04     8.3536e-05
1.7040e-03     3.7340e-04     3.1564e-04
1.7040e-03     5.5520e-04     6.9309e-04
1.7040e-03     7.3690e-04     1.2094e-03
1.7040e-03     9.1860e-04     1.8566e-03
1.7040e-03     1.1000e-03     2.6226e-03
1.7040e-03     1.2820e-03     3.4991e-03
1.7040e-03     1.4640e-03     4.4693e-03
1.7040e-03     1.6450e-03     5.5110e-03
1.7040e-03     1.8270e-03     6.6182e-03
1.7040e-03     2.0090e-03     7.7666e-03
1.7040e-03     2.1910e-03     8.9369e-03
1.7040e-03     2.3720e-03     1.0103e-02
1.7040e-03     2.5540e-03     1.1257e-02
1.7040e-03     2.7360e-03     1.2375e-02
1.7040e-03     2.9170e-03     1.3432e-02
1.7040e-03     3.0990e-03     1.4423e-02
1.7040e-03     3.2810e-03     1.5326e-02
1.7040e-03     3.4630e-03     1.6129e-02
1.7040e-03     3.6440e-03     1.6817e-02
1.7040e-03     3.8260e-03     1.7390e-02
1.7040e-03     4.0080e-03     1.7838e-02
1.7040e-03     4.1890e-03     1.8157e-02
1.7040e-03     4.3710e-03     1.8351e-02
1.7040e-03     4.5530e-03     1.8419e-02
1.7040e-03     4.7350e-03     1.8367e-02
1.7040e-03     4.9160e-03     1.8202e-02
1.7040e-03     5.0980e-03     1.7931e-02
1.7040e-03     5.2800e-03     1.7564e-02
1.7040e-03     5.4620e-03     1.7113e-02
1.7040e-03     5.6430e-03     1.6591e-02
1.7040e-03     5.8250e-03     1.6004e-02
1.7040e-03     6.0070e-03     1.5367e-02
1.7040e-03     6.1880e-03     1.4694e-02
1.7040e-03     6.3700e-03     1.3990e-02
1.7040e-03     6.5520e-03     1.3268e-02
1.7040e-03     6.7340e-03     1.2536e-02
1.7040e-03     6.9150e-03     1.1808e-02
1.7040e-03     7.0970e-03     1.1082e-02
1.7040e-03     7.2790e-03     1.0369e-02
1.7040e-03     7.4600e-03     9.6768e-03
1.7040e-03     7.6420e-03     9.0031e-03
1.7040e-03     7.8240e-03     8.3549e-03
1.7040e-03     8.0060e-03     7.7345e-03
1.7040e-03     8.1870e-03     7.1471e-03
1.7040e-03     8.3690e-03     6.5872e-03
1.7040e-03     8.5510e-03     6.0588e-03
1.7040e-03     8.7320e-03     5.5647e-03
1.7040e-03     8.9140e-03     5.0991e-03
1.7040e-03     9.0960e-03     4.6642e-03
1.7040e-03     9.2780e-03     4.2593e-03
1.7040e-03     9.4590e-03     3.8852e-03
1.7040e-03     9.6410e-03     3.5367e-03
1.7040e-03     9.8230e-03     3.2147e-03
1.7040e-03     1.0000e-02     2.9255e-03
1.7040e-03     1.0190e-02     2.6400e-03
1.7040e-03     1.0370e-02     2.3920e-03
1.7040e-03     1.0550e-02     2.1645e-03
1.7040e-03     1.0730e-02     1.9560e-03
1.7040e-03     1.0910e-02     1.7654e-03
1.7040e-03     1.1090e-02     1.5913e-03
1.7040e-03     1.1280e-02     1.4243e-03
1.7040e-03     1.1460e-02     1.2807e-03
1.7040e-03     1.1640e-02     1.1501e-03
1.7040e-03     1.1820e-02     1.0317e-03
1.7040e-03     1.2000e-02     9.2438e-04
1.7040e-03     1.2190e-02     8.2215e-04
1.7040e-03     1.2370e-02     7.3488e-04
1.7040e-03     1.2550e-02     6.5614e-04
1.7040e-03     1.2730e-02     5.8518e-04
1.7040e-03     1.2910e-02     5.2132e-04
1.7040e-03     1.3090e-02     4.6392e-04
1.7040e-03     1.3280e-02     4.0969e-04
1.7040e-03     1.3460e-02     3.6377e-04
1.7040e-03     1.3640e-02     3.2265e-04
1.7040e-03     1.3820e-02     2.8589e-04
1.7040e-03     1.4000e-02     2.5304e-04
1.7040e-03     1.4180e-02     2.2374e-04
1.7040e-03     1.4370e-02     1.9627e-04
1.7040e-03     1.4550e-02     1.7318e-04
1.7040e-03     1.4730e-02     1.5266e-04
1.7040e-03     1.4910e-02     1.3443e-04
1.7040e-03     1.5090e-02     1.1827e-04
1.7040e-03     1.5270e-02     1.0395e-04
1.7040e-03     1.5460e-02     9.0613e-05
1.7040e-03     1.5640e-02     7.9484e-05
1.7040e-03     1.5820e-02     6.9657e-05
1.7040e-03     1.6000e-02     6.0988e-05
1.7040e-03     1.6180e-02     5.3348e-05
1.7040e-03     1.6360e-02     4.6624e-05
1.7040e-03     1.6550e-02     4.0403e-05
1.7040e-03     1.6730e-02     3.5246e-05
1.7040e-03     1.6910e-02     3.0719e-05
1.7040e-03     1.7090e-02     2.6751e-05
1.7040e-03     1.7270e-02     2.3275e-05
1.7040e-03     1.7450e-02     2.0234e-05
1.7040e-03     1.7640e-02     1.7438e-05
1.7040e-03     1.7820e-02     1.5134e-05
1.7040e-03     1.8000e-02     1.3123e-05
1.9280e-03     1.0000e-05     2.2442e-07
1.9280e-03     1.9170e-04     8.2354e-05
1.9280e-03     3.7340e-04     3.1119e-04
1.9280e-03     5.5520e-04     6.8337e-04
1.9280e-03     7.3690e-04     1.1926e-03
1.9280e-03     9.1860e-04     1.8311e-03
1.9280e-03     1.1000e-03     2.5871e-03
1.9280e-03     1.2820e-03     3.4525e-03
1.9280e-03     1.4640e-03     4.4109e-03
1.9280e-03     1.6450e-03     5.4406e-03
1.9280e-03     1.8270e-03     6.5358e-03
1.9280e-03     2.0090e-03     7.6728e-03
1.9280e-03     2.1910e-03     8.8324e-03
1.9280e-03     2.3720e-03     9.9889e-03
1.9280e-03     2.5540e-03     1.1136e-02
1.9280e-03     2.7360e-03     1.2247e-02
1.9280e-03     2.9170e-03     1.3300e-02
1.9280e-03     3.0990e-03     1.4288e-02
1.9280e-03     3.2810e-03     1.5192e-02
1.9280e-03     3.4630e-03     1.5997e-02
1.9280e-03     3.6440e-03     1.6689e-02
1.9280e-03     3.8260e-03     1.7268e-02
1.9280e-03     4.0080e-03     1.7723e-02
1.9280e-03     4.1890e-03     1.8051e-02
1.9280e-03     4.3710e-03     1.8254e-02
1.9280e-03     4.5530e-03     1.8333e-02
1.9280e-03     4.7350e-03     1.8292e-02
1.9280e-03     4.9160e-03     1.8138e-02
1.9280e-03     5.0980e-03     1.7878e-02
1.9280e-03     5.2800e-03     1.7522e-02
1.9280e-03     5.4620e-03     1.7080e-02
1.9280e-03     5.6430e-03     1.6567e-02
1.9280e-03     5.8250e-03     1.5989e-02
1.9280e-03     6.0070e-03     1.5359e-02
1.9280e-03     6.1880e-03     1.4693e-02
1.9280e-03     6.3700e-03     1.3994e-02
1.9280e-03     6.5520e-03     1.3276e-02
1.9280e-03     6.7340e-03     1.2548e-02
1.9280e-03     6.9150e-03     1.1822e-02
1.9280e-03     7.0970e-03     1.1098e-02
1.9280e-03     7.2790e-03     1.0386e-02
1.9280e-03     7.4600e-03     9.6952e-03
1.9280e-03     7.6420e-03     9.0219e-03
1.9280e-03     7.8240e-03     8.3735e-03
1.9280e-03     8.0060e-03     7.7527e-03
1.9280e-03     8.1870e-03     7.1646e-03
1.9280e-03     8.3690e-03     6.6038e-03
1.9280e-03     8.5510e-03     6.0744e-03
1.9280e-03     8.7320e-03     5.5792e-03
1.9280e-03     8.9140e-03     5.1125e-03
1.9280e-03     9.0960e-03     4.6765e-03
1.9280e-03     9.2780e-03     4.2704e-03
1.9280e-03     9.4590e-03     3.8953e-03
1.9280e-03     9.6410e-03     3.5457e-03
1.9280e-03     9.8230e-03     3.2226e-03
1.9280e-03     1.0000e-02     2.9326e-03
1.9280e-03     1.0190e-02     2.6462e-03
1.9280e-03     1.0370e-02     2.3974e-03
