 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     1.6730e-02     5.2970e-03
6.6150e-03     1.6910e-02     4.5601e-03
6.6150e-03     1.7090e-02     3.9233e-03
6.6150e-03     1.7270e-02     3.3733e-03
6.6150e-03     1.7450e-02     2.8987e-03
6.6150e-03     1.7640e-02     2.4683e-03
6.6150e-03     1.7820e-02     2.1185e-03
6.6150e-03     1.8000e-02     1.8172e-03
7.4830e-03     1.0000e-05     6.7617e-05
7.4830e-03     1.9170e-04     2.4805e-02
7.4830e-03     3.7340e-04     9.3648e-02
7.4830e-03     5.5520e-04     2.0537e-01
7.4830e-03     7.3690e-04     3.5772e-01
7.4830e-03     9.1860e-04     5.4791e-01
7.4830e-03     1.1000e-03     7.7195e-01
7.4830e-03     1.2820e-03     1.0269e+00
7.4830e-03     1.4640e-03     1.3073e+00
7.4830e-03     1.6450e-03     1.6064e+00
7.4830e-03     1.8270e-03     1.9221e+00
7.4830e-03     2.0090e-03     2.2471e+00
7.4830e-03     2.1910e-03     2.5759e+00
7.4830e-03     2.3720e-03     2.9010e+00
7.4830e-03     2.5540e-03     3.2206e+00
7.4830e-03     2.7360e-03     3.5278e+00
7.4830e-03     2.9170e-03     3.8163e+00
7.4830e-03     3.0990e-03     4.0850e+00
7.4830e-03     3.2810e-03     4.3286e+00
7.4830e-03     3.4630e-03     4.5440e+00
7.4830e-03     3.6440e-03     4.7277e+00
7.4830e-03     3.8260e-03     4.8799e+00
7.4830e-03     4.0080e-03     4.9985e+00
7.4830e-03     4.1890e-03     5.0825e+00
7.4830e-03     4.3710e-03     5.1331e+00
7.4830e-03     4.5530e-03     5.1503e+00
7.4830e-03     4.7350e-03     5.1355e+00
7.4830e-03     4.9160e-03     5.0906e+00
7.4830e-03     5.0980e-03     5.0173e+00
7.4830e-03     5.2800e-03     4.9181e+00
7.4830e-03     5.4620e-03     4.7957e+00
7.4830e-03     5.6430e-03     4.6538e+00
7.4830e-03     5.8250e-03     4.4937e+00
7.4830e-03     6.0070e-03     4.3191e+00
7.4830e-03     6.1880e-03     4.1339e+00
7.4830e-03     6.3700e-03     3.9388e+00
7.4830e-03     6.5520e-03     3.7375e+00
7.4830e-03     6.7340e-03     3.5325e+00
7.4830e-03     6.9150e-03     3.3272e+00
7.4830e-03     7.0970e-03     3.1214e+00
7.4830e-03     7.2790e-03     2.9181e+00
7.4830e-03     7.4600e-03     2.7198e+00
7.4830e-03     7.6420e-03     2.5258e+00
7.4830e-03     7.8240e-03     2.3382e+00
7.4830e-03     8.0060e-03     2.1580e+00
7.4830e-03     8.1870e-03     1.9869e+00
7.4830e-03     8.3690e-03     1.8233e+00
7.4830e-03     8.5510e-03     1.6687e+00
7.4830e-03     8.7320e-03     1.5239e+00
7.4830e-03     8.9140e-03     1.3876e+00
7.4830e-03     9.0960e-03     1.2603e+00
7.4830e-03     9.2780e-03     1.1420e+00
7.4830e-03     9.4590e-03     1.0330e+00
7.4830e-03     9.6410e-03     9.3185e-01
7.4830e-03     9.8230e-03     8.3881e-01
7.4830e-03     1.0000e-02     7.5574e-01
7.4830e-03     1.0190e-02     6.7428e-01
7.4830e-03     1.0370e-02     6.0404e-01
7.4830e-03     1.0550e-02     5.4013e-01
7.4830e-03     1.0730e-02     4.8212e-01
7.4830e-03     1.0910e-02     4.2960e-01
7.4830e-03     1.1090e-02     3.8217e-01
7.4830e-03     1.1280e-02     3.3718e-01
7.4830e-03     1.1460e-02     2.9897e-01
7.4830e-03     1.1640e-02     2.6470e-01
7.4830e-03     1.1820e-02     2.3401e-01
7.4830e-03     1.2000e-02     2.0658e-01
7.4830e-03     1.2190e-02     1.8085e-01
7.4830e-03     1.2370e-02     1.5921e-01
7.4830e-03     1.2550e-02     1.3999e-01
7.4830e-03     1.2730e-02     1.2293e-01
7.4830e-03     1.2910e-02     1.0782e-01
7.4830e-03     1.3090e-02     9.4460e-02
7.4830e-03     1.3280e-02     8.2048e-02
7.4830e-03     1.3460e-02     7.1717e-02
7.4830e-03     1.3640e-02     6.2621e-02
7.4830e-03     1.3820e-02     5.4622e-02
7.4830e-03     1.4000e-02     4.7598e-02
7.4830e-03     1.4180e-02     4.1438e-02
7.4830e-03     1.4370e-02     3.5762e-02
7.4830e-03     1.4550e-02     3.1074e-02
7.4830e-03     1.4730e-02     2.6978e-02
7.4830e-03     1.4910e-02     2.3401e-02
7.4830e-03     1.5090e-02     2.0282e-02
7.4830e-03     1.5270e-02     1.7564e-02
7.4830e-03     1.5460e-02     1.5077e-02
7.4830e-03     1.5640e-02     1.3036e-02
7.4830e-03     1.5820e-02     1.1263e-02
7.4830e-03     1.6000e-02     9.7239e-03
7.4830e-03     1.6180e-02     8.3894e-03
7.4830e-03     1.6360e-02     7.2330e-03
7.4830e-03     1.6550e-02     6.1803e-03
7.4830e-03     1.6730e-02     5.3212e-03
7.4830e-03     1.6910e-02     4.5785e-03
7.4830e-03     1.7090e-02     3.9371e-03
7.4830e-03     1.7270e-02     3.3834e-03
7.4830e-03     1.7450e-02     2.9059e-03
7.4830e-03     1.7640e-02     2.4732e-03
7.4830e-03     1.7820e-02     2.1216e-03
7.4830e-03     1.8000e-02     1.8190e-03
8.4650e-03     1.0000e-05     6.5312e-05
8.4650e-03     1.9170e-04     2.3961e-02
8.4650e-03     3.7340e-04     9.0478e-02
8.4650e-03     5.5520e-04     1.9847e-01
8.4650e-03     7.3690e-04     3.4585e-01
8.4650e-03     9.1860e-04     5.2999e-01
8.4650e-03     1.1000e-03     7.4718e-01
8.4650e-03     1.2820e-03     9.9466e-01
8.4650e-03     1.4640e-03     1.2674e+00
8.4650e-03     1.6450e-03     1.5588e+00
8.4650e-03     1.8270e-03     1.8670e+00
8.4650e-03     2.0090e-03     2.1853e+00
8.4650e-03     2.1910e-03     2.5081e+00
8.4650e-03     2.3720e-03     2.8284e+00
8.4650e-03     2.5540e-03     3.1445e+00
8.4650e-03     2.7360e-03     3.4497e+00
8.4650e-03     2.9170e-03     3.7377e+00
8.4650e-03     3.0990e-03     4.0076e+00
8.4650e-03     3.2810e-03     4.2540e+00
8.4650e-03     3.4630e-03     4.4736e+00
8.4650e-03     3.6440e-03     4.6630e+00
8.4650e-03     3.8260e-03     4.8223e+00
8.4650e-03     4.0080e-03     4.9490e+00
8.4650e-03     4.1890e-03     5.0421e+00
8.4650e-03     4.3710e-03     5.1023e+00
8.4650e-03     4.5530e-03     5.1296e+00
8.4650e-03     4.7350e-03     5.1250e+00
8.4650e-03     4.9160e-03     5.0902e+00
8.4650e-03     5.0980e-03     5.0267e+00
8.4650e-03     5.2800e-03     4.9368e+00
8.4650e-03     5.4620e-03     4.8231e+00
8.4650e-03     5.6430e-03     4.6890e+00
8.4650e-03     5.8250e-03     4.5358e+00
8.4650e-03     6.0070e-03     4.3670e+00
8.4650e-03     6.1880e-03     4.1866e+00
8.4650e-03     6.3700e-03     3.9954e+00
8.4650e-03     6.5520e-03     3.7969e+00
8.4650e-03     6.7340e-03     3.5937e+00
8.4650e-03     6.9150e-03     3.3893e+00
8.4650e-03     7.0970e-03     3.1836e+00
8.4650e-03     7.2790e-03     2.9795e+00
8.4650e-03     7.4600e-03     2.7799e+00
8.4650e-03     7.6420e-03     2.5840e+00
8.4650e-03     7.8240e-03     2.3942e+00
8.4650e-03     8.0060e-03     2.2114e+00
8.4650e-03     8.1870e-03     2.0373e+00
8.4650e-03     8.3690e-03     1.8707e+00
8.4650e-03     8.5510e-03     1.7128e+00
8.4650e-03     8.7320e-03     1.5649e+00
8.4650e-03     8.9140e-03     1.4253e+00
8.4650e-03     9.0960e-03     1.2949e+00
8.4650e-03     9.2780e-03     1.1736e+00
8.4650e-03     9.4590e-03     1.0617e+00
8.4650e-03     9.6410e-03     9.5776e-01
8.4650e-03     9.8230e-03     8.6212e-01
8.4650e-03     1.0000e-02     7.7669e-01
8.4650e-03     1.0190e-02     6.9288e-01
8.4650e-03     1.0370e-02     6.2060e-01
8.4650e-03     1.0550e-02     5.5481e-01
8.4650e-03     1.0730e-02     4.9510e-01
8.4650e-03     1.0910e-02     4.4104e-01
8.4650e-03     1.1090e-02     3.9221e-01
8.4650e-03     1.1280e-02     3.4590e-01
8.4650e-03     1.1460e-02     3.0659e-01
8.4650e-03     1.1640e-02     2.7132e-01
8.4650e-03     1.1820e-02     2.3975e-01
8.4650e-03     1.2000e-02     2.1155e-01
8.4650e-03     1.2190e-02     1.8510e-01
8.4650e-03     1.2370e-02     1.6287e-01
8.4650e-03     1.2550e-02     1.4312e-01
8.4650e-03     1.2730e-02     1.2561e-01
8.4650e-03     1.2910e-02     1.1011e-01
8.4650e-03     1.3090e-02     9.6411e-02
8.4650e-03     1.3280e-02     8.3690e-02
8.4650e-03     1.3460e-02     7.3107e-02
8.4650e-03     1.3640e-02     6.3795e-02
8.4650e-03     1.3820e-02     5.5612e-02
8.4650e-03     1.4000e-02     4.8430e-02
8.4650e-03     1.4180e-02     4.2135e-02
8.4650e-03     1.4370e-02     3.6339e-02
8.4650e-03     1.4550e-02     3.1556e-02
8.4650e-03     1.4730e-02     2.7379e-02
8.4650e-03     1.4910e-02     2.3734e-02
8.4650e-03     1.5090e-02     2.0557e-02
8.4650e-03     1.5270e-02     1.7791e-02
8.4650e-03     1.5460e-02     1.5262e-02
8.4650e-03     1.5640e-02     1.3188e-02
8.4650e-03     1.5820e-02     1.1387e-02
8.4650e-03     1.6000e-02     9.8251e-03
8.4650e-03     1.6180e-02     8.4716e-03
8.4650e-03     1.6360e-02     7.2995e-03
8.4650e-03     1.6550e-02     6.2333e-03
8.4650e-03     1.6730e-02     5.3637e-03
8.4650e-03     1.6910e-02     4.6125e-03
8.4650e-03     1.7090e-02     3.9641e-03
8.4650e-03     1.7270e-02     3.4048e-03
8.4650e-03     1.7450e-02     2.9226e-03
8.4650e-03     1.7640e-02     2.4860e-03
8.4650e-03     1.7820e-02     2.1315e-03
8.4650e-03     1.8000e-02     1.8266e-03
9.5760e-03     1.0000e-05     6.2464e-05
9.5760e-03     1.9170e-04     2.2917e-02
9.5760e-03     3.7340e-04     8.6553e-02
9.5760e-03     5.5520e-04     1.8992e-01
9.5760e-03     7.3690e-04     3.3108e-01
9.5760e-03     9.1860e-04     5.0763e-01
9.5760e-03     1.1000e-03     7.1611e-01
9.5760e-03     1.2820e-03     9.5402e-01
9.5760e-03     1.4640e-03     1.2166e+00
9.5760e-03     1.6450e-03     1.4978e+00
9.5760e-03     1.8270e-03     1.7960e+00
9.5760e-03     2.0090e-03     2.1046e+00
9.5760e-03     2.1910e-03     2.4187e+00
9.5760e-03     2.3720e-03     2.7313e+00
9.5760e-03     2.5540e-03     3.0411e+00
9.5760e-03     2.7360e-03     3.3415e+00
9.5760e-03     2.9170e-03     3.6266e+00
9.5760e-03     3.0990e-03     3.8953e+00
9.5760e-03     3.2810e-03     4.1423e+00
9.5760e-03     3.4630e-03     4.3646e+00
9.5760e-03     3.6440e-03     4.5583e+00
9.5760e-03     3.8260e-03     4.7236e+00
9.5760e-03     4.0080e-03     4.8579e+00
9.5760e-03     4.1890e-03     4.9597e+00
9.5760e-03     4.3710e-03     5.0298e+00
9.5760e-03     4.5530e-03     5.0678e+00
9.5760e-03     4.7350e-03     5.0744e+00
9.5760e-03     4.9160e-03     5.0511e+00
9.5760e-03     5.0980e-03     4.9991e+00
9.5760e-03     5.2800e-03     4.9205e+00
9.5760e-03     5.4620e-03     4.8177e+00
9.5760e-03     5.6430e-03     4.6937e+00
9.5760e-03     5.8250e-03     4.5499e+00
9.5760e-03     6.0070e-03     4.3896e+00
9.5760e-03     6.1880e-03     4.2166e+00
9.5760e-03     6.3700e-03     4.0317e+00
9.5760e-03     6.5520e-03     3.8385e+00
9.5760e-03     6.7340e-03     3.6395e+00
9.5760e-03     6.9150e-03     3.4383e+00
9.5760e-03     7.0970e-03     3.2347e+00
9.5760e-03     7.2790e-03     3.0319e+00
9.5760e-03     7.4600e-03     2.8327e+00
9.5760e-03     7.6420e-03     2.6366e+00
9.5760e-03     7.8240e-03     2.4458e+00
9.5760e-03     8.0060e-03     2.2616e+00
9.5760e-03     8.1870e-03     2.0856e+00
9.5760e-03     8.3690e-03     1.9168e+00
9.5760e-03     8.5510e-03     1.7565e+00
9.5760e-03     8.7320e-03     1.6060e+00
9.5760e-03     8.9140e-03     1.4636e+00
9.5760e-03     9.0960e-03     1.3305e+00
9.5760e-03     9.2780e-03     1.2063e+00
9.5760e-03     9.4590e-03     1.0918e+00
9.5760e-03     9.6410e-03     9.8521e-01
9.5760e-03     9.8230e-03     8.8703e-01
9.5760e-03     1.0000e-02     7.9927e-01
9.5760e-03     1.0190e-02     7.1310e-01
9.5760e-03     1.0370e-02     6.3874e-01
9.5760e-03     1.0550e-02     5.7102e-01
9.5760e-03     1.0730e-02     5.0953e-01
9.5760e-03     1.0910e-02     4.5384e-01
9.5760e-03     1.1090e-02     4.0353e-01
9.5760e-03     1.1280e-02     3.5580e-01
9.5760e-03     1.1460e-02     3.1528e-01
9.5760e-03     1.1640e-02     2.7893e-01
9.5760e-03     1.1820e-02     2.4640e-01
9.5760e-03     1.2000e-02     2.1734e-01
9.5760e-03     1.2190e-02     1.9008e-01
9.5760e-03     1.2370e-02     1.6718e-01
9.5760e-03     1.2550e-02     1.4685e-01
9.5760e-03     1.2730e-02     1.2882e-01
9.5760e-03     1.2910e-02     1.1287e-01
9.5760e-03     1.3090e-02     9.8770e-02
9.5760e-03     1.3280e-02     8.5689e-02
9.5760e-03     1.3460e-02     7.4812e-02
9.5760e-03     1.3640e-02     6.5245e-02
9.5760e-03     1.3820e-02     5.6843e-02
9.5760e-03     1.4000e-02     4.9473e-02
9.5760e-03     1.4180e-02     4.3016e-02
9.5760e-03     1.4370e-02     3.7075e-02
9.5760e-03     1.4550e-02     3.2175e-02
9.5760e-03     1.4730e-02     2.7898e-02
9.5760e-03     1.4910e-02     2.4169e-02
9.5760e-03     1.5090e-02     2.0921e-02
9.5760e-03     1.5270e-02     1.8095e-02
9.5760e-03     1.5460e-02     1.5512e-02
9.5760e-03     1.5640e-02     1.3395e-02
9.5760e-03     1.5820e-02     1.1559e-02
9.5760e-03     1.6000e-02     9.9672e-03
9.5760e-03     1.6180e-02     8.5888e-03
9.5760e-03     1.6360e-02     7.3960e-03
9.5760e-03     1.6550e-02     6.3116e-03
9.5760e-03     1.6730e-02     5.4278e-03
9.5760e-03     1.6910e-02     4.6649e-03
9.5760e-03     1.7090e-02     4.0067e-03
9.5760e-03     1.7270e-02     3.4394e-03
9.5760e-03     1.7450e-02     2.9507e-03
9.5760e-03     1.7640e-02     2.5084e-03
9.5760e-03     1.7820e-02     2.1495e-03
9.5760e-03     1.8000e-02     1.8410e-03
1.0830e-02     1.0000e-05     5.9083e-05
1.0830e-02     1.9170e-04     2.1678e-02
1.0830e-02     3.7340e-04     8.1889e-02
1.0830e-02     5.5520e-04     1.7974e-01
1.0830e-02     7.3690e-04     3.1347e-01
1.0830e-02     9.1860e-04     4.8087e-01
1.0830e-02     1.1000e-03     6.7880e-01
1.0830e-02     1.2820e-03     9.0501e-01
1.0830e-02     1.4640e-03     1.1551e+00
1.0830e-02     1.6450e-03     1.4235e+00
1.0830e-02     1.8270e-03     1.7088e+00
1.0830e-02     2.0090e-03     2.0049e+00
1.0830e-02     2.1910e-03     2.3071e+00
1.0830e-02     2.3720e-03     2.6090e+00
1.0830e-02     2.5540e-03     2.9094e+00
1.0830e-02     2.7360e-03     3.2020e+00
1.0830e-02     2.9170e-03     3.4812e+00
1.0830e-02     3.0990e-03     3.7459e+00
1.0830e-02     3.2810e-03     3.9912e+00
1.0830e-02     3.4630e-03     4.2137e+00
1.0830e-02     3.6440e-03     4.4098e+00
1.0830e-02     3.8260e-03     4.5796e+00
1.0830e-02     4.0080e-03     4.7202e+00
1.0830e-02     4.1890e-03     4.8301e+00
1.0830e-02     4.3710e-03     4.9098e+00
1.0830e-02     4.5530e-03     4.9586e+00
1.0830e-02     4.7350e-03     4.9770e+00
1.0830e-02     4.9160e-03     4.9661e+00
1.0830e-02     5.0980e-03     4.9270e+00
1.0830e-02     5.2800e-03     4.8615e+00
1.0830e-02     5.4620e-03     4.7714e+00
1.0830e-02     5.6430e-03     4.6599e+00
1.0830e-02     5.8250e-03     4.5280e+00
1.0830e-02     6.0070e-03     4.3788e+00
1.0830e-02     6.1880e-03     4.2160e+00
1.0830e-02     6.3700e-03     4.0403e+00
1.0830e-02     6.5520e-03     3.8552e+00
1.0830e-02     6.7340e-03     3.6631e+00
1.0830e-02     6.9150e-03     3.4677e+00
1.0830e-02     7.0970e-03     3.2689e+00
1.0830e-02     7.2790e-03     3.0697e+00
1.0830e-02     7.4600e-03     2.8732e+00
1.0830e-02     7.6420e-03     2.6788e+00
1.0830e-02     7.8240e-03     2.4890e+00
1.0830e-02     8.0060e-03     2.3050e+00
1.0830e-02     8.1870e-03     2.1286e+00
1.0830e-02     8.3690e-03     1.9589e+00
1.0830e-02     8.5510e-03     1.7972e+00
1.0830e-02     8.7320e-03     1.6450e+00
1.0830e-02     8.9140e-03     1.5007e+00
1.0830e-02     9.0960e-03     1.3654e+00
1.0830e-02     9.2780e-03     1.2390e+00
1.0830e-02     9.4590e-03     1.1221e+00
1.0830e-02     9.6410e-03     1.0133e+00
1.0830e-02     9.8230e-03     9.1279e-01
1.0830e-02     1.0000e-02     8.2284e-01
1.0830e-02     1.0190e-02     7.3444e-01
1.0830e-02     1.0370e-02     6.5805e-01
1.0830e-02     1.0550e-02     5.8843e-01
1.0830e-02     1.0730e-02     5.2516e-01
1.0830e-02     1.0910e-02     4.6781e-01
1.0830e-02     1.1090e-02     4.1597e-01
1.0830e-02     1.1280e-02     3.6678e-01
1.0830e-02     1.1460e-02     3.2499e-01
1.0830e-02     1.1640e-02     2.8749e-01
1.0830e-02     1.1820e-02     2.5392e-01
1.0830e-02     1.2000e-02     2.2393e-01
1.0830e-02     1.2190e-02     1.9579e-01
1.0830e-02     1.2370e-02     1.7216e-01
1.0830e-02     1.2550e-02     1.5117e-01
1.0830e-02     1.2730e-02     1.3256e-01
1.0830e-02     1.2910e-02     1.1610e-01
1.0830e-02     1.3090e-02     1.0156e-01
1.0830e-02     1.3280e-02     8.8066e-02
1.0830e-02     1.3460e-02     7.6852e-02
1.0830e-02     1.3640e-02     6.6991e-02
1.0830e-02     1.3820e-02     5.8334e-02
1.0830e-02     1.4000e-02     5.0743e-02
1.0830e-02     1.4180e-02     4.4097e-02
1.0830e-02     1.4370e-02     3.7984e-02
1.0830e-02     1.4550e-02     3.2945e-02
1.0830e-02     1.4730e-02     2.8548e-02
1.0830e-02     1.4910e-02     2.4718e-02
1.0830e-02     1.5090e-02     2.1383e-02
1.0830e-02     1.5270e-02     1.8483e-02
1.0830e-02     1.5460e-02     1.5834e-02
1.0830e-02     1.5640e-02     1.3665e-02
1.0830e-02     1.5820e-02     1.1785e-02
1.0830e-02     1.6000e-02     1.0156e-02
1.0830e-02     1.6180e-02     8.7458e-03
1.0830e-02     1.6360e-02     7.5266e-03
1.0830e-02     1.6550e-02     6.4189e-03
1.0830e-02     1.6730e-02     5.5168e-03
1.0830e-02     1.6910e-02     4.7384e-03
1.0830e-02     1.7090e-02     4.0675e-03
1.0830e-02     1.7270e-02     3.4895e-03
1.0830e-02     1.7450e-02     2.9919e-03
1.0830e-02     1.7640e-02     2.5419e-03
1.0830e-02     1.7820e-02     2.1769e-03
1.0830e-02     1.8000e-02     1.8634e-03
1.2250e-02     1.0000e-05     5.5193e-05
1.2250e-02     1.9170e-04     2.0252e-02
1.2250e-02     3.7340e-04     7.6515e-02
1.2250e-02     5.5520e-04     1.6799e-01
1.2250e-02     7.3690e-04     2.9311e-01
1.2250e-02     9.1860e-04     4.4988e-01
1.2250e-02     1.1000e-03     6.3546e-01
1.2250e-02     1.2820e-03     8.4787e-01
1.2250e-02     1.4640e-03     1.0832e+00
1.2250e-02     1.6450e-03     1.3362e+00
1.2250e-02     1.8270e-03     1.6057e+00
1.2250e-02     2.0090e-03     1.8862e+00
1.2250e-02     2.1910e-03     2.1735e+00
1.2250e-02     2.3720e-03     2.4615e+00
1.2250e-02     2.5540e-03     2.7492e+00
1.2250e-02     2.7360e-03     3.0307e+00
1.2250e-02     2.9170e-03     3.3007e+00
1.2250e-02     3.0990e-03     3.5585e+00
1.2250e-02     3.2810e-03     3.7989e+00
1.2250e-02     3.4630e-03     4.0190e+00
1.2250e-02     3.6440e-03     4.2152e+00
1.2250e-02     3.8260e-03     4.3873e+00
1.2250e-02     4.0080e-03     4.5326e+00
1.2250e-02     4.1890e-03     4.6491e+00
1.2250e-02     4.3710e-03     4.7375e+00
1.2250e-02     4.5530e-03     4.7967e+00
1.2250e-02     4.7350e-03     4.8269e+00
1.2250e-02     4.9160e-03     4.8289e+00
1.2250e-02     5.0980e-03     4.8037e+00
1.2250e-02     5.2800e-03     4.7525e+00
1.2250e-02     5.4620e-03     4.6771e+00
1.2250e-02     5.6430e-03     4.5800e+00
1.2250e-02     5.8250e-03     4.4623e+00
1.2250e-02     6.0070e-03     4.3269e+00
1.2250e-02     6.1880e-03     4.1770e+00
1.2250e-02     6.3700e-03     4.0135e+00
1.2250e-02     6.5520e-03     3.8394e+00
1.2250e-02     6.7340e-03     3.6574e+00
1.2250e-02     6.9150e-03     3.4708e+00
1.2250e-02     7.0970e-03     3.2796e+00
1.2250e-02     7.2790e-03     3.0869e+00
1.2250e-02     7.4600e-03     2.8957e+00
1.2250e-02     7.6420e-03     2.7056e+00
1.2250e-02     7.8240e-03     2.5190e+00
1.2250e-02     8.0060e-03     2.3373e+00
1.2250e-02     8.1870e-03     2.1624e+00
1.2250e-02     8.3690e-03     1.9934e+00
1.2250e-02     8.5510e-03     1.8319e+00
1.2250e-02     8.7320e-03     1.6793e+00
1.2250e-02     8.9140e-03     1.5342e+00
1.2250e-02     9.0960e-03     1.3977e+00
1.2250e-02     9.2780e-03     1.2699e+00
1.2250e-02     9.4590e-03     1.1514e+00
1.2250e-02     9.6410e-03     1.0407e+00
1.2250e-02     9.8230e-03     9.3837e-01
1.2250e-02     1.0000e-02     8.4659e-01
1.2250e-02     1.0190e-02     7.5621e-01
1.2250e-02     1.0370e-02     6.7800e-01
1.2250e-02     1.0550e-02     6.0661e-01
1.2250e-02     1.0730e-02     5.4164e-01
1.2250e-02     1.0910e-02     4.8269e-01
1.2250e-02     1.1090e-02     4.2935e-01
1.2250e-02     1.1280e-02     3.7867e-01
1.2250e-02     1.1460e-02     3.3559e-01
1.2250e-02     1.1640e-02     2.9691e-01
1.2250e-02     1.1820e-02     2.6226e-01
1.2250e-02     1.2000e-02     2.3129e-01
1.2250e-02     1.2190e-02     2.0222e-01
1.2250e-02     1.2370e-02     1.7779e-01
1.2250e-02     1.2550e-02     1.5609e-01
1.2250e-02     1.2730e-02     1.3686e-01
1.2250e-02     1.2910e-02     1.1983e-01
1.2250e-02     1.3090e-02     1.0480e-01
1.2250e-02     1.3280e-02     9.0844e-02
1.2250e-02     1.3460e-02     7.9248e-02
1.2250e-02     1.3640e-02     6.9054e-02
1.2250e-02     1.3820e-02     6.0106e-02
1.2250e-02     1.4000e-02     5.2262e-02
1.2250e-02     1.4180e-02     4.5396e-02
1.2250e-02     1.4370e-02     3.9083e-02
1.2250e-02     1.4550e-02     3.3881e-02
1.2250e-02     1.4730e-02     2.9345e-02
1.2250e-02     1.4910e-02     2.5393e-02
1.2250e-02     1.5090e-02     2.1955e-02
1.2250e-02     1.5270e-02     1.8967e-02
1.2250e-02     1.5460e-02     1.6239e-02
1.2250e-02     1.5640e-02     1.4007e-02
1.2250e-02     1.5820e-02     1.2072e-02
1.2250e-02     1.6000e-02     1.0397e-02
1.2250e-02     1.6180e-02     8.9483e-03
1.2250e-02     1.6360e-02     7.6962e-03
1.2250e-02     1.6550e-02     6.5594e-03
1.2250e-02     1.6730e-02     5.6340e-03
1.2250e-02     1.6910e-02     4.8362e-03
1.2250e-02     1.7090e-02     4.1489e-03
1.2250e-02     1.7270e-02     3.5572e-03
1.2250e-02     1.7450e-02     3.0481e-03
1.2250e-02     1.7640e-02     2.5881e-03
1.2250e-02     1.7820e-02     2.2152e-03
1.2250e-02     1.8000e-02     1.8951e-03
1.3860e-02     1.0000e-05     5.0848e-05
1.3860e-02     1.9170e-04     1.8659e-02
1.3860e-02     3.7340e-04     7.0510e-02
1.3860e-02     5.5520e-04     1.5485e-01
1.3860e-02     7.3690e-04     2.7029e-01
1.3860e-02     9.1860e-04     4.1508e-01
1.3860e-02     1.1000e-03     5.8669e-01
1.3860e-02     1.2820e-03     7.8339e-01
1.3860e-02     1.4640e-03     1.0017e+00
1.3860e-02     1.6450e-03     1.2368e+00
1.3860e-02     1.8270e-03     1.4880e+00
