 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     9.8220e-03     1.7661e-02
1.6320e-01     1.0600e-02     1.4504e-02
1.6320e-01     1.1430e-02     1.1401e-02
1.6320e-01     1.2330e-02     8.5019e-03
1.6320e-01     1.3300e-02     5.9886e-03
1.6320e-01     1.4340e-02     3.9670e-03
1.6320e-01     1.5470e-02     2.4375e-03
1.6320e-01     1.6690e-02     1.3783e-03
1.6320e-01     1.8000e-02     7.0996e-04
1.8460e-01     1.0000e-05     1.2671e-07
1.8460e-01     1.0790e-05     1.4752e-07
1.8460e-01     1.1630e-05     1.7138e-07
1.8460e-01     1.2550e-05     1.9957e-07
1.8460e-01     1.3540e-05     2.3230e-07
1.8460e-01     1.4600e-05     2.7009e-07
1.8460e-01     1.5750e-05     3.1432e-07
1.8460e-01     1.6990e-05     3.6576e-07
1.8460e-01     1.8330e-05     4.2573e-07
1.8460e-01     1.9770e-05     4.9524e-07
1.8460e-01     2.1320e-05     5.7594e-07
1.8460e-01     2.3000e-05     6.7028e-07
1.8460e-01     2.4810e-05     7.7993e-07
1.8460e-01     2.6760e-05     9.0735e-07
1.8460e-01     2.8860e-05     1.0553e-06
1.8460e-01     3.1130e-05     1.2279e-06
1.8460e-01     3.3580e-05     1.4288e-06
1.8460e-01     3.6220e-05     1.6622e-06
1.8460e-01     3.9070e-05     1.9341e-06
1.8460e-01     4.2150e-05     2.2510e-06
1.8460e-01     4.5460e-05     2.6184e-06
1.8460e-01     4.9040e-05     3.0471e-06
1.8460e-01     5.2890e-05     3.5442e-06
1.8460e-01     5.7050e-05     4.1237e-06
1.8460e-01     6.1540e-05     4.7982e-06
1.8460e-01     6.6380e-05     5.5825e-06
1.8460e-01     7.1600e-05     6.4949e-06
1.8460e-01     7.7230e-05     7.5563e-06
1.8460e-01     8.3310e-05     8.7927e-06
1.8460e-01     8.9860e-05     1.0229e-05
1.8460e-01     9.6930e-05     1.1902e-05
1.8460e-01     1.0460e-04     1.3859e-05
1.8460e-01     1.1280e-04     1.6117e-05
1.8460e-01     1.2160e-04     1.8728e-05
1.8460e-01     1.3120e-04     2.1801e-05
1.8460e-01     1.4150e-04     2.5356e-05
1.8460e-01     1.5270e-04     2.9526e-05
1.8460e-01     1.6470e-04     3.4346e-05
1.8460e-01     1.7760e-04     3.9932e-05
1.8460e-01     1.9160e-04     4.6469e-05
1.8460e-01     2.0670e-04     5.4074e-05
1.8460e-01     2.2290e-04     6.2870e-05
1.8460e-01     2.4040e-04     7.3113e-05
1.8460e-01     2.5940e-04     8.5105e-05
1.8460e-01     2.7980e-04     9.8987e-05
1.8460e-01     3.0180e-04     1.1513e-04
1.8460e-01     3.2550e-04     1.3386e-04
1.8460e-01     3.5110e-04     1.5567e-04
1.8460e-01     3.7870e-04     1.8101e-04
1.8460e-01     4.0850e-04     2.1049e-04
1.8460e-01     4.4060e-04     2.4468e-04
1.8460e-01     4.7530e-04     2.8450e-04
1.8460e-01     5.1270e-04     3.3070e-04
1.8460e-01     5.5300e-04     3.8428e-04
1.8460e-01     5.9650e-04     4.4651e-04
1.8460e-01     6.4340e-04     5.1866e-04
1.8460e-01     6.9400e-04     6.0234e-04
1.8460e-01     7.4860e-04     6.9935e-04
1.8460e-01     8.0750e-04     8.1170e-04
1.8460e-01     8.7100e-04     9.4166e-04
1.8460e-01     9.3950e-04     1.0919e-03
1.8460e-01     1.0130e-03     1.2645e-03
1.8460e-01     1.0930e-03     1.4654e-03
1.8460e-01     1.1790e-03     1.6961e-03
1.8460e-01     1.2720e-03     1.9620e-03
1.8460e-01     1.3720e-03     2.2664e-03
1.8460e-01     1.4800e-03     2.6153e-03
1.8460e-01     1.5960e-03     3.0121e-03
1.8460e-01     1.7220e-03     3.4671e-03
1.8460e-01     1.8570e-03     3.9797e-03
1.8460e-01     2.0030e-03     4.5603e-03
1.8460e-01     2.1610e-03     5.2148e-03
1.8460e-01     2.3310e-03     5.9442e-03
1.8460e-01     2.5140e-03     6.7516e-03
1.8460e-01     2.7120e-03     7.6421e-03
1.8460e-01     2.9250e-03     8.6089e-03
1.8460e-01     3.1550e-03     9.6497e-03
1.8460e-01     3.4030e-03     1.0752e-02
1.8460e-01     3.6710e-03     1.1900e-02
1.8460e-01     3.9600e-03     1.3065e-02
1.8460e-01     4.2710e-03     1.4212e-02
1.8460e-01     4.6070e-03     1.5300e-02
1.8460e-01     4.9690e-03     1.6271e-02
1.8460e-01     5.3600e-03     1.7068e-02
1.8460e-01     5.7820e-03     1.7623e-02
1.8460e-01     6.2360e-03     1.7868e-02
1.8460e-01     6.7270e-03     1.7749e-02
1.8460e-01     7.2560e-03     1.7223e-02
1.8460e-01     7.8270e-03     1.6277e-02
1.8460e-01     8.4420e-03     1.4935e-02
1.8460e-01     9.1060e-03     1.3253e-02
1.8460e-01     9.8220e-03     1.1331e-02
1.8460e-01     1.0600e-02     9.2801e-03
1.8460e-01     1.1430e-02     7.2757e-03
1.8460e-01     1.2330e-02     5.4142e-03
1.8460e-01     1.3300e-02     3.8096e-03
1.8460e-01     1.4340e-02     2.5257e-03
1.8460e-01     1.5470e-02     1.5583e-03
1.8460e-01     1.6690e-02     8.8947e-04
1.8460e-01     1.8000e-02     4.6639e-04
2.0890e-01     1.0000e-05     8.2289e-08
2.0890e-01     1.0790e-05     9.5804e-08
2.0890e-01     1.1630e-05     1.1130e-07
2.0890e-01     1.2550e-05     1.2961e-07
2.0890e-01     1.3540e-05     1.5086e-07
2.0890e-01     1.4600e-05     1.7541e-07
2.0890e-01     1.5750e-05     2.0413e-07
2.0890e-01     1.6990e-05     2.3754e-07
2.0890e-01     1.8330e-05     2.7648e-07
2.0890e-01     1.9770e-05     3.2163e-07
2.0890e-01     2.1320e-05     3.7404e-07
2.0890e-01     2.3000e-05     4.3531e-07
2.0890e-01     2.4810e-05     5.0651e-07
2.0890e-01     2.6760e-05     5.8926e-07
2.0890e-01     2.8860e-05     6.8537e-07
2.0890e-01     3.1130e-05     7.9743e-07
2.0890e-01     3.3580e-05     9.2788e-07
2.0890e-01     3.6220e-05     1.0795e-06
2.0890e-01     3.9070e-05     1.2561e-06
2.0890e-01     4.2150e-05     1.4619e-06
2.0890e-01     4.5460e-05     1.7005e-06
2.0890e-01     4.9040e-05     1.9789e-06
2.0890e-01     5.2890e-05     2.3017e-06
2.0890e-01     5.7050e-05     2.6780e-06
2.0890e-01     6.1540e-05     3.1161e-06
2.0890e-01     6.6380e-05     3.6255e-06
2.0890e-01     7.1600e-05     4.2180e-06
2.0890e-01     7.7230e-05     4.9073e-06
2.0890e-01     8.3310e-05     5.7103e-06
2.0890e-01     8.9860e-05     6.6432e-06
2.0890e-01     9.6930e-05     7.7294e-06
2.0890e-01     1.0460e-04     9.0007e-06
2.0890e-01     1.1280e-04     1.0467e-05
2.0890e-01     1.2160e-04     1.2163e-05
2.0890e-01     1.3120e-04     1.4158e-05
2.0890e-01     1.4150e-04     1.6467e-05
2.0890e-01     1.5270e-04     1.9175e-05
2.0890e-01     1.6470e-04     2.2305e-05
2.0890e-01     1.7760e-04     2.5933e-05
2.0890e-01     1.9160e-04     3.0178e-05
2.0890e-01     2.0670e-04     3.5117e-05
2.0890e-01     2.2290e-04     4.0829e-05
2.0890e-01     2.4040e-04     4.7481e-05
2.0890e-01     2.5940e-04     5.5269e-05
2.0890e-01     2.7980e-04     6.4284e-05
2.0890e-01     3.0180e-04     7.4764e-05
2.0890e-01     3.2550e-04     8.6932e-05
2.0890e-01     3.5110e-04     1.0110e-04
2.0890e-01     3.7870e-04     1.1755e-04
2.0890e-01     4.0850e-04     1.3669e-04
2.0890e-01     4.4060e-04     1.5890e-04
2.0890e-01     4.7530e-04     1.8475e-04
2.0890e-01     5.1270e-04     2.1475e-04
2.0890e-01     5.5300e-04     2.4954e-04
2.0890e-01     5.9650e-04     2.8994e-04
2.0890e-01     6.4340e-04     3.3679e-04
2.0890e-01     6.9400e-04     3.9112e-04
2.0890e-01     7.4860e-04     4.5410e-04
2.0890e-01     8.0750e-04     5.2704e-04
2.0890e-01     8.7100e-04     6.1140e-04
2.0890e-01     9.3950e-04     7.0893e-04
2.0890e-01     1.0130e-03     8.2095e-04
2.0890e-01     1.0930e-03     9.5132e-04
2.0890e-01     1.1790e-03     1.1010e-03
2.0890e-01     1.2720e-03     1.2736e-03
2.0890e-01     1.3720e-03     1.4710e-03
2.0890e-01     1.4800e-03     1.6973e-03
2.0890e-01     1.5960e-03     1.9546e-03
2.0890e-01     1.7220e-03     2.2495e-03
2.0890e-01     1.8570e-03     2.5818e-03
2.0890e-01     2.0030e-03     2.9578e-03
2.0890e-01     2.1610e-03     3.3817e-03
2.0890e-01     2.3310e-03     3.8538e-03
2.0890e-01     2.5140e-03     4.3760e-03
2.0890e-01     2.7120e-03     4.9516e-03
2.0890e-01     2.9250e-03     5.5759e-03
2.0890e-01     3.1550e-03     6.2472e-03
2.0890e-01     3.4030e-03     6.9571e-03
2.0890e-01     3.6710e-03     7.6954e-03
2.0890e-01     3.9600e-03     8.4435e-03
2.0890e-01     4.2710e-03     9.1772e-03
2.0890e-01     4.6070e-03     9.8705e-03
2.0890e-01     4.9690e-03     1.0486e-02
2.0890e-01     5.3600e-03     1.0986e-02
2.0890e-01     5.7820e-03     1.1327e-02
2.0890e-01     6.2360e-03     1.1466e-02
2.0890e-01     6.7270e-03     1.1368e-02
2.0890e-01     7.2560e-03     1.1008e-02
2.0890e-01     7.8270e-03     1.0378e-02
2.0890e-01     8.4420e-03     9.4963e-03
2.0890e-01     9.1060e-03     8.4009e-03
2.0890e-01     9.8220e-03     7.1582e-03
2.0890e-01     1.0600e-02     5.8407e-03
2.0890e-01     1.1430e-02     4.5614e-03
2.0890e-01     1.2330e-02     3.3812e-03
2.0890e-01     1.3300e-02     2.3707e-03
2.0890e-01     1.4340e-02     1.5676e-03
2.0890e-01     1.5470e-02     9.6644e-04
2.0890e-01     1.6690e-02     5.5309e-04
2.0890e-01     1.8000e-02     2.9245e-04
2.3630e-01     1.0000e-05     5.2968e-08
2.3630e-01     1.0790e-05     6.1668e-08
2.3630e-01     1.1630e-05     7.1643e-08
2.3630e-01     1.2550e-05     8.3426e-08
2.3630e-01     1.3540e-05     9.7107e-08
2.3630e-01     1.4600e-05     1.1291e-07
2.3630e-01     1.5750e-05     1.3139e-07
2.3630e-01     1.6990e-05     1.5290e-07
2.3630e-01     1.8330e-05     1.7797e-07
2.3630e-01     1.9770e-05     2.0703e-07
2.3630e-01     2.1320e-05     2.4076e-07
2.3630e-01     2.3000e-05     2.8020e-07
2.3630e-01     2.4810e-05     3.2603e-07
2.3630e-01     2.6760e-05     3.7930e-07
2.3630e-01     2.8860e-05     4.4116e-07
2.3630e-01     3.1130e-05     5.1329e-07
2.3630e-01     3.3580e-05     5.9726e-07
2.3630e-01     3.6220e-05     6.9486e-07
2.3630e-01     3.9070e-05     8.0851e-07
2.3630e-01     4.2150e-05     9.4100e-07
2.3630e-01     4.5460e-05     1.0946e-06
2.3630e-01     4.9040e-05     1.2738e-06
2.3630e-01     5.2890e-05     1.4816e-06
2.3630e-01     5.7050e-05     1.7238e-06
2.3630e-01     6.1540e-05     2.0058e-06
2.3630e-01     6.6380e-05     2.3337e-06
2.3630e-01     7.1600e-05     2.7151e-06
2.3630e-01     7.7230e-05     3.1588e-06
2.3630e-01     8.3310e-05     3.6756e-06
2.3630e-01     8.9860e-05     4.2761e-06
2.3630e-01     9.6930e-05     4.9753e-06
2.3630e-01     1.0460e-04     5.7936e-06
2.3630e-01     1.1280e-04     6.7372e-06
2.3630e-01     1.2160e-04     7.8290e-06
2.3630e-01     1.3120e-04     9.1133e-06
2.3630e-01     1.4150e-04     1.0600e-05
2.3630e-01     1.5270e-04     1.2343e-05
2.3630e-01     1.6470e-04     1.4357e-05
2.3630e-01     1.7760e-04     1.6693e-05
2.3630e-01     1.9160e-04     1.9425e-05
2.3630e-01     2.0670e-04     2.2604e-05
2.3630e-01     2.2290e-04     2.6281e-05
2.3630e-01     2.4040e-04     3.0562e-05
2.3630e-01     2.5940e-04     3.5575e-05
2.3630e-01     2.7980e-04     4.1378e-05
2.3630e-01     3.0180e-04     4.8123e-05
2.3630e-01     3.2550e-04     5.5955e-05
2.3630e-01     3.5110e-04     6.5071e-05
2.3630e-01     3.7870e-04     7.5662e-05
2.3630e-01     4.0850e-04     8.7980e-05
2.3630e-01     4.4060e-04     1.0227e-04
2.3630e-01     4.7530e-04     1.1891e-04
2.3630e-01     5.1270e-04     1.3822e-04
2.3630e-01     5.5300e-04     1.6061e-04
2.3630e-01     5.9650e-04     1.8661e-04
2.3630e-01     6.4340e-04     2.1676e-04
2.3630e-01     6.9400e-04     2.5172e-04
2.3630e-01     7.4860e-04     2.9225e-04
2.3630e-01     8.0750e-04     3.3918e-04
2.3630e-01     8.7100e-04     3.9346e-04
2.3630e-01     9.3950e-04     4.5620e-04
2.3630e-01     1.0130e-03     5.2826e-04
2.3630e-01     1.0930e-03     6.1213e-04
2.3630e-01     1.1790e-03     7.0840e-04
2.3630e-01     1.2720e-03     8.1936e-04
2.3630e-01     1.3720e-03     9.4630e-04
2.3630e-01     1.4800e-03     1.0918e-03
2.3630e-01     1.5960e-03     1.2572e-03
2.3630e-01     1.7220e-03     1.4467e-03
2.3630e-01     1.8570e-03     1.6601e-03
2.3630e-01     2.0030e-03     1.9016e-03
2.3630e-01     2.1610e-03     2.1737e-03
2.3630e-01     2.3310e-03     2.4765e-03
2.3630e-01     2.5140e-03     2.8113e-03
2.3630e-01     2.7120e-03     3.1801e-03
2.3630e-01     2.9250e-03     3.5798e-03
2.3630e-01     3.1550e-03     4.0091e-03
2.3630e-01     3.4030e-03     4.4624e-03
2.3630e-01     3.6710e-03     4.9331e-03
2.3630e-01     3.9600e-03     5.4091e-03
2.3630e-01     4.2710e-03     5.8746e-03
2.3630e-01     4.6070e-03     6.3126e-03
2.3630e-01     4.9690e-03     6.6994e-03
2.3630e-01     5.3600e-03     7.0103e-03
2.3630e-01     5.7820e-03     7.2176e-03
2.3630e-01     6.2360e-03     7.2942e-03
2.3630e-01     6.7270e-03     7.2181e-03
2.3630e-01     7.2560e-03     6.9740e-03
2.3630e-01     7.8270e-03     6.5584e-03
2.3630e-01     8.4420e-03     5.9835e-03
2.3630e-01     9.1060e-03     5.2756e-03
2.3630e-01     9.8220e-03     4.4782e-03
2.3630e-01     1.0600e-02     3.6384e-03
2.3630e-01     1.1430e-02     2.8282e-03
2.3630e-01     1.2330e-02     2.0858e-03
2.3630e-01     1.3300e-02     1.4548e-03
2.3630e-01     1.4340e-02     9.5703e-04
2.3630e-01     1.5470e-02     5.8739e-04
2.3630e-01     1.6690e-02     3.3526e-04
2.3630e-01     1.8000e-02     1.7741e-04
2.6730e-01     1.0000e-05     3.3749e-08
2.6730e-01     1.0790e-05     3.9291e-08
2.6730e-01     1.1630e-05     4.5647e-08
2.6730e-01     1.2550e-05     5.3155e-08
2.6730e-01     1.3540e-05     6.1872e-08
2.6730e-01     1.4600e-05     7.1938e-08
2.6730e-01     1.5750e-05     8.3717e-08
2.6730e-01     1.6990e-05     9.7418e-08
2.6730e-01     1.8330e-05     1.1339e-07
2.6730e-01     1.9770e-05     1.3191e-07
2.6730e-01     2.1320e-05     1.5340e-07
2.6730e-01     2.3000e-05     1.7853e-07
2.6730e-01     2.4810e-05     2.0773e-07
2.6730e-01     2.6760e-05     2.4167e-07
2.6730e-01     2.8860e-05     2.8109e-07
2.6730e-01     3.1130e-05     3.2704e-07
2.6730e-01     3.3580e-05     3.8054e-07
2.6730e-01     3.6220e-05     4.4273e-07
2.6730e-01     3.9070e-05     5.1514e-07
2.6730e-01     4.2150e-05     5.9956e-07
2.6730e-01     4.5460e-05     6.9741e-07
2.6730e-01     4.9040e-05     8.1157e-07
2.6730e-01     5.2890e-05     9.4399e-07
2.6730e-01     5.7050e-05     1.0983e-06
2.6730e-01     6.1540e-05     1.2780e-06
2.6730e-01     6.6380e-05     1.4869e-06
2.6730e-01     7.1600e-05     1.7299e-06
2.6730e-01     7.7230e-05     2.0126e-06
2.6730e-01     8.3310e-05     2.3419e-06
2.6730e-01     8.9860e-05     2.7245e-06
2.6730e-01     9.6930e-05     3.1700e-06
2.6730e-01     1.0460e-04     3.6914e-06
2.6730e-01     1.1280e-04     4.2926e-06
2.6730e-01     1.2160e-04     4.9882e-06
2.6730e-01     1.3120e-04     5.8065e-06
2.6730e-01     1.4150e-04     6.7534e-06
2.6730e-01     1.5270e-04     7.8641e-06
2.6730e-01     1.6470e-04     9.1477e-06
2.6730e-01     1.7760e-04     1.0635e-05
2.6730e-01     1.9160e-04     1.2377e-05
2.6730e-01     2.0670e-04     1.4402e-05
2.6730e-01     2.2290e-04     1.6744e-05
2.6730e-01     2.4040e-04     1.9472e-05
2.6730e-01     2.5940e-04     2.2666e-05
2.6730e-01     2.7980e-04     2.6363e-05
2.6730e-01     3.0180e-04     3.0661e-05
2.6730e-01     3.2550e-04     3.5650e-05
2.6730e-01     3.5110e-04     4.1459e-05
2.6730e-01     3.7870e-04     4.8206e-05
2.6730e-01     4.0850e-04     5.6054e-05
2.6730e-01     4.4060e-04     6.5159e-05
2.6730e-01     4.7530e-04     7.5759e-05
2.6730e-01     5.1270e-04     8.8059e-05
2.6730e-01     5.5300e-04     1.0232e-04
2.6730e-01     5.9650e-04     1.1889e-04
2.6730e-01     6.4340e-04     1.3809e-04
2.6730e-01     6.9400e-04     1.6036e-04
2.6730e-01     7.4860e-04     1.8618e-04
2.6730e-01     8.0750e-04     2.1607e-04
2.6730e-01     8.7100e-04     2.5064e-04
2.6730e-01     9.3950e-04     2.9060e-04
2.6730e-01     1.0130e-03     3.3649e-04
2.6730e-01     1.0930e-03     3.8989e-04
2.6730e-01     1.1790e-03     4.5118e-04
2.6730e-01     1.2720e-03     5.2182e-04
2.6730e-01     1.3720e-03     6.0262e-04
2.6730e-01     1.4800e-03     6.9521e-04
2.6730e-01     1.5960e-03     8.0044e-04
2.6730e-01     1.7220e-03     9.2099e-04
2.6730e-01     1.8570e-03     1.0567e-03
2.6730e-01     2.0030e-03     1.2103e-03
2.6730e-01     2.1610e-03     1.3832e-03
2.6730e-01     2.3310e-03     1.5755e-03
2.6730e-01     2.5140e-03     1.7881e-03
2.6730e-01     2.7120e-03     2.0221e-03
2.6730e-01     2.9250e-03     2.2755e-03
2.6730e-01     3.1550e-03     2.5473e-03
2.6730e-01     3.4030e-03     2.8341e-03
2.6730e-01     3.6710e-03     3.1314e-03
2.6730e-01     3.9600e-03     3.4314e-03
2.6730e-01     4.2710e-03     3.7240e-03
2.6730e-01     4.6070e-03     3.9983e-03
2.6730e-01     4.9690e-03     4.2392e-03
2.6730e-01     5.3600e-03     4.4308e-03
2.6730e-01     5.7820e-03     4.5557e-03
2.6730e-01     6.2360e-03     4.5969e-03
2.6730e-01     6.7270e-03     4.5406e-03
2.6730e-01     7.2560e-03     4.3778e-03
2.6730e-01     7.8270e-03     4.1066e-03
2.6730e-01     8.4420e-03     3.7358e-03
2.6730e-01     9.1060e-03     3.2828e-03
2.6730e-01     9.8220e-03     2.7758e-03
2.6730e-01     1.0600e-02     2.2451e-03
2.6730e-01     1.1430e-02     1.7363e-03
2.6730e-01     1.2330e-02     1.2732e-03
2.6730e-01     1.3300e-02     8.8240e-04
2.6730e-01     1.4340e-02     5.7659e-04
2.6730e-01     1.5470e-02     3.5144e-04
2.6730e-01     1.6690e-02     1.9929e-04
2.6730e-01     1.8000e-02     1.0494e-04
3.0230e-01     1.0000e-05     2.1327e-08
3.0230e-01     1.0790e-05     2.4830e-08
3.0230e-01     1.1630e-05     2.8846e-08
3.0230e-01     1.2550e-05     3.3590e-08
3.0230e-01     1.3540e-05     3.9099e-08
3.0230e-01     1.4600e-05     4.5460e-08
3.0230e-01     1.5750e-05     5.2904e-08
3.0230e-01     1.6990e-05     6.1562e-08
3.0230e-01     1.8330e-05     7.1655e-08
3.0230e-01     1.9770e-05     8.3356e-08
3.0230e-01     2.1320e-05     9.6939e-08
3.0230e-01     2.3000e-05     1.1282e-07
3.0230e-01     2.4810e-05     1.3127e-07
3.0230e-01     2.6760e-05     1.5272e-07
3.0230e-01     2.8860e-05     1.7763e-07
3.0230e-01     3.1130e-05     2.0667e-07
3.0230e-01     3.3580e-05     2.4048e-07
3.0230e-01     3.6220e-05     2.7977e-07
3.0230e-01     3.9070e-05     3.2553e-07
3.0230e-01     4.2150e-05     3.7888e-07
3.0230e-01     4.5460e-05     4.4072e-07
3.0230e-01     4.9040e-05     5.1286e-07
3.0230e-01     5.2890e-05     5.9654e-07
3.0230e-01     5.7050e-05     6.9406e-07
3.0230e-01     6.1540e-05     8.0760e-07
3.0230e-01     6.6380e-05     9.3961e-07
3.0230e-01     7.1600e-05     1.0932e-06
3.0230e-01     7.7230e-05     1.2718e-06
3.0230e-01     8.3310e-05     1.4799e-06
3.0230e-01     8.9860e-05     1.7217e-06
3.0230e-01     9.6930e-05     2.0032e-06
3.0230e-01     1.0460e-04     2.3327e-06
3.0230e-01     1.1280e-04     2.7126e-06
3.0230e-01     1.2160e-04     3.1522e-06
3.0230e-01     1.3120e-04     3.6693e-06
3.0230e-01     1.4150e-04     4.2677e-06
3.0230e-01     1.5270e-04     4.9696e-06
3.0230e-01     1.6470e-04     5.7807e-06
3.0230e-01     1.7760e-04     6.7209e-06
3.0230e-01     1.9160e-04     7.8211e-06
3.0230e-01     2.0670e-04     9.1009e-06
3.0230e-01     2.2290e-04     1.0581e-05
3.0230e-01     2.4040e-04     1.2305e-05
3.0230e-01     2.5940e-04     1.4323e-05
3.0230e-01     2.7980e-04     1.6659e-05
3.0230e-01     3.0180e-04     1.9375e-05
3.0230e-01     3.2550e-04     2.2528e-05
3.0230e-01     3.5110e-04     2.6198e-05
3.0230e-01     3.7870e-04     3.0462e-05
3.0230e-01     4.0850e-04     3.5421e-05
3.0230e-01     4.4060e-04     4.1175e-05
3.0230e-01     4.7530e-04     4.7872e-05
3.0230e-01     5.1270e-04     5.5644e-05
3.0230e-01     5.5300e-04     6.4657e-05
3.0230e-01     5.9650e-04     7.5123e-05
3.0230e-01     6.4340e-04     8.7257e-05
3.0230e-01     6.9400e-04     1.0133e-04
3.0230e-01     7.4860e-04     1.1764e-04
3.0230e-01     8.0750e-04     1.3652e-04
3.0230e-01     8.7100e-04     1.5836e-04
3.0230e-01     9.3950e-04     1.8360e-04
3.0230e-01     1.0130e-03     2.1259e-04
3.0230e-01     1.0930e-03     2.4631e-04
3.0230e-01     1.1790e-03     2.8502e-04
3.0230e-01     1.2720e-03     3.2963e-04
3.0230e-01     1.3720e-03     3.8065e-04
3.0230e-01     1.4800e-03     4.3910e-04
3.0230e-01     1.5960e-03     5.0552e-04
3.0230e-01     1.7220e-03     5.8160e-04
3.0230e-01     1.8570e-03     6.6724e-04
3.0230e-01     2.0030e-03     7.6408e-04
3.0230e-01     2.1610e-03     8.7311e-04
3.0230e-01     2.3310e-03     9.9436e-04
3.0230e-01     2.5140e-03     1.1283e-03
3.0230e-01     2.7120e-03     1.2756e-03
3.0230e-01     2.9250e-03     1.4350e-03
3.0230e-01     3.1550e-03     1.6060e-03
3.0230e-01     3.4030e-03     1.7860e-03
3.0230e-01     3.6710e-03     1.9725e-03
3.0230e-01     3.9600e-03     2.1603e-03
3.0230e-01     4.2710e-03     2.3430e-03
3.0230e-01     4.6070e-03     2.5138e-03
3.0230e-01     4.9690e-03     2.6629e-03
3.0230e-01     5.3600e-03     2.7804e-03
3.0230e-01     5.7820e-03     2.8553e-03
3.0230e-01     6.2360e-03     2.8771e-03
3.0230e-01     6.7270e-03     2.8371e-03
3.0230e-01     7.2560e-03     2.7300e-03
3.0230e-01     7.8270e-03     2.5550e-03
3.0230e-01     8.4420e-03     2.3180e-03
3.0230e-01     9.1060e-03     2.0304e-03
3.0230e-01     9.8220e-03     1.7104e-03
3.0230e-01     1.0600e-02     1.3773e-03
3.0230e-01     1.1430e-02     1.0597e-03
3.0230e-01     1.2330e-02     7.7248e-04
3.0230e-01     1.3300e-02     5.3174e-04
3.0230e-01     1.4340e-02     3.4483e-04
3.0230e-01     1.5470e-02     2.0842e-04
3.0230e-01     1.6690e-02     1.1715e-04
3.0230e-01     1.8000e-02     6.1153e-05
3.4200e-01     1.0000e-05     1.3341e-08
3.4200e-01     1.0790e-05     1.5533e-08
3.4200e-01     1.1630e-05     1.8045e-08
3.4200e-01     1.2550e-05     2.1013e-08
3.4200e-01     1.3540e-05     2.4459e-08
3.4200e-01     1.4600e-05     2.8439e-08
3.4200e-01     1.5750e-05     3.3095e-08
3.4200e-01     1.6990e-05     3.8511e-08
3.4200e-01     1.8330e-05     4.4826e-08
3.4200e-01     1.9770e-05     5.2145e-08
