 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   130
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     1.4600e-05     1.0583e-07
2.6730e-01     1.5750e-05     1.2316e-07
2.6730e-01     1.6990e-05     1.4331e-07
2.6730e-01     1.8330e-05     1.6681e-07
2.6730e-01     1.9770e-05     1.9405e-07
2.6730e-01     2.1320e-05     2.2567e-07
2.6730e-01     2.3000e-05     2.6264e-07
2.6730e-01     2.4810e-05     3.0560e-07
2.6730e-01     2.6760e-05     3.5552e-07
2.6730e-01     2.8860e-05     4.1351e-07
2.6730e-01     3.1130e-05     4.8112e-07
2.6730e-01     3.3580e-05     5.5983e-07
2.6730e-01     3.6220e-05     6.5131e-07
2.6730e-01     3.9070e-05     7.5784e-07
2.6730e-01     4.2150e-05     8.8202e-07
2.6730e-01     4.5460e-05     1.0260e-06
2.6730e-01     4.9040e-05     1.1939e-06
2.6730e-01     5.2890e-05     1.3887e-06
2.6730e-01     5.7050e-05     1.6158e-06
2.6730e-01     6.1540e-05     1.8801e-06
2.6730e-01     6.6380e-05     2.1874e-06
2.6730e-01     7.1600e-05     2.5449e-06
2.6730e-01     7.7230e-05     2.9608e-06
2.6730e-01     8.3310e-05     3.4452e-06
2.6730e-01     8.9860e-05     4.0081e-06
2.6730e-01     9.6930e-05     4.6635e-06
2.6730e-01     1.0460e-04     5.4305e-06
2.6730e-01     1.1280e-04     6.3149e-06
2.6730e-01     1.2160e-04     7.3383e-06
2.6730e-01     1.3120e-04     8.5421e-06
2.6730e-01     1.4150e-04     9.9352e-06
2.6730e-01     1.5270e-04     1.1569e-05
2.6730e-01     1.6470e-04     1.3457e-05
2.6730e-01     1.7760e-04     1.5646e-05
2.6730e-01     1.9160e-04     1.8207e-05
2.6730e-01     2.0670e-04     2.1187e-05
2.6730e-01     2.2290e-04     2.4633e-05
2.6730e-01     2.4040e-04     2.8646e-05
2.6730e-01     2.5940e-04     3.3345e-05
2.6730e-01     2.7980e-04     3.8784e-05
2.6730e-01     3.0180e-04     4.5106e-05
2.6730e-01     3.2550e-04     5.2447e-05
2.6730e-01     3.5110e-04     6.0991e-05
2.6730e-01     3.7870e-04     7.0917e-05
2.6730e-01     4.0850e-04     8.2463e-05
2.6730e-01     4.4060e-04     9.5858e-05
2.6730e-01     4.7530e-04     1.1145e-04
2.6730e-01     5.1270e-04     1.2955e-04
2.6730e-01     5.5300e-04     1.5053e-04
2.6730e-01     5.9650e-04     1.7490e-04
2.6730e-01     6.4340e-04     2.0315e-04
2.6730e-01     6.9400e-04     2.3592e-04
2.6730e-01     7.4860e-04     2.7389e-04
2.6730e-01     8.0750e-04     3.1787e-04
2.6730e-01     8.7100e-04     3.6872e-04
2.6730e-01     9.3950e-04     4.2751e-04
2.6730e-01     1.0130e-03     4.9503e-04
2.6730e-01     1.0930e-03     5.7359e-04
2.6730e-01     1.1790e-03     6.6376e-04
2.6730e-01     1.2720e-03     7.6770e-04
2.6730e-01     1.3720e-03     8.8657e-04
2.6730e-01     1.4800e-03     1.0228e-03
2.6730e-01     1.5960e-03     1.1776e-03
2.6730e-01     1.7220e-03     1.3550e-03
2.6730e-01     1.8570e-03     1.5547e-03
2.6730e-01     2.0030e-03     1.7806e-03
2.6730e-01     2.1610e-03     2.0350e-03
2.6730e-01     2.3310e-03     2.3181e-03
2.6730e-01     2.5140e-03     2.6309e-03
2.6730e-01     2.7120e-03     2.9752e-03
2.6730e-01     2.9250e-03     3.3481e-03
2.6730e-01     3.1550e-03     3.7482e-03
2.6730e-01     3.4030e-03     4.1703e-03
2.6730e-01     3.6710e-03     4.6078e-03
2.6730e-01     3.9600e-03     5.0494e-03
2.6730e-01     4.2710e-03     5.4801e-03
2.6730e-01     4.6070e-03     5.8839e-03
2.6730e-01     4.9690e-03     6.2384e-03
2.6730e-01     5.3600e-03     6.5203e-03
2.6730e-01     5.7820e-03     6.7039e-03
2.6730e-01     6.2360e-03     6.7641e-03
2.6730e-01     6.7270e-03     6.6805e-03
2.6730e-01     7.2560e-03     6.4398e-03
2.6730e-01     7.8270e-03     6.0392e-03
2.6730e-01     8.4420e-03     5.4917e-03
2.6730e-01     9.1060e-03     4.8229e-03
2.6730e-01     9.8220e-03     4.0746e-03
2.6730e-01     1.0600e-02     3.2915e-03
2.6730e-01     1.1430e-02     2.5413e-03
2.6730e-01     1.2330e-02     1.8590e-03
2.6730e-01     1.3300e-02     1.2841e-03
2.6730e-01     1.4340e-02     8.3531e-04
2.6730e-01     1.5470e-02     5.0602e-04
2.6730e-01     1.6690e-02     2.8458e-04
2.6730e-01     1.8000e-02     1.4822e-04
3.0230e-01     1.0000e-05     3.1438e-08
3.0230e-01     1.0790e-05     3.6602e-08
3.0230e-01     1.1630e-05     4.2522e-08
3.0230e-01     1.2550e-05     4.9516e-08
3.0230e-01     1.3540e-05     5.7636e-08
3.0230e-01     1.4600e-05     6.7013e-08
3.0230e-01     1.5750e-05     7.7986e-08
3.0230e-01     1.6990e-05     9.0749e-08
3.0230e-01     1.8330e-05     1.0563e-07
3.0230e-01     1.9770e-05     1.2288e-07
3.0230e-01     2.1320e-05     1.4290e-07
3.0230e-01     2.3000e-05     1.6631e-07
3.0230e-01     2.4810e-05     1.9351e-07
3.0230e-01     2.6760e-05     2.2512e-07
3.0230e-01     2.8860e-05     2.6184e-07
3.0230e-01     3.1130e-05     3.0465e-07
3.0230e-01     3.3580e-05     3.5449e-07
3.0230e-01     3.6220e-05     4.1242e-07
3.0230e-01     3.9070e-05     4.7987e-07
3.0230e-01     4.2150e-05     5.5851e-07
3.0230e-01     4.5460e-05     6.4967e-07
3.0230e-01     4.9040e-05     7.5601e-07
3.0230e-01     5.2890e-05     8.7937e-07
3.0230e-01     5.7050e-05     1.0231e-06
3.0230e-01     6.1540e-05     1.1905e-06
3.0230e-01     6.6380e-05     1.3851e-06
3.0230e-01     7.1600e-05     1.6115e-06
3.0230e-01     7.7230e-05     1.8748e-06
3.0230e-01     8.3310e-05     2.1816e-06
3.0230e-01     8.9860e-05     2.5380e-06
3.0230e-01     9.6930e-05     2.9530e-06
3.0230e-01     1.0460e-04     3.4386e-06
3.0230e-01     1.1280e-04     3.9987e-06
3.0230e-01     1.2160e-04     4.6467e-06
3.0230e-01     1.3120e-04     5.4090e-06
3.0230e-01     1.4150e-04     6.2911e-06
3.0230e-01     1.5270e-04     7.3257e-06
3.0230e-01     1.6470e-04     8.5214e-06
3.0230e-01     1.7760e-04     9.9073e-06
3.0230e-01     1.9160e-04     1.1529e-05
3.0230e-01     2.0670e-04     1.3416e-05
3.0230e-01     2.2290e-04     1.5598e-05
3.0230e-01     2.4040e-04     1.8139e-05
3.0230e-01     2.5940e-04     2.1114e-05
3.0230e-01     2.7980e-04     2.4558e-05
3.0230e-01     3.0180e-04     2.8561e-05
3.0230e-01     3.2550e-04     3.3209e-05
3.0230e-01     3.5110e-04     3.8619e-05
3.0230e-01     3.7870e-04     4.4904e-05
3.0230e-01     4.0850e-04     5.2215e-05
3.0230e-01     4.4060e-04     6.0696e-05
3.0230e-01     4.7530e-04     7.0570e-05
3.0230e-01     5.1270e-04     8.2026e-05
3.0230e-01     5.5300e-04     9.5312e-05
3.0230e-01     5.9650e-04     1.1074e-04
3.0230e-01     6.4340e-04     1.2863e-04
3.0230e-01     6.9400e-04     1.4937e-04
3.0230e-01     7.4860e-04     1.7341e-04
3.0230e-01     8.0750e-04     2.0125e-04
3.0230e-01     8.7100e-04     2.3344e-04
3.0230e-01     9.3950e-04     2.7065e-04
3.0230e-01     1.0130e-03     3.1338e-04
3.0230e-01     1.0930e-03     3.6310e-04
3.0230e-01     1.1790e-03     4.2016e-04
3.0230e-01     1.2720e-03     4.8593e-04
3.0230e-01     1.3720e-03     5.6113e-04
3.0230e-01     1.4800e-03     6.4730e-04
3.0230e-01     1.5960e-03     7.4522e-04
3.0230e-01     1.7220e-03     8.5738e-04
3.0230e-01     1.8570e-03     9.8362e-04
3.0230e-01     2.0030e-03     1.1264e-03
3.0230e-01     2.1610e-03     1.2871e-03
3.0230e-01     2.3310e-03     1.4659e-03
3.0230e-01     2.5140e-03     1.6633e-03
3.0230e-01     2.7120e-03     1.8805e-03
3.0230e-01     2.9250e-03     2.1155e-03
3.0230e-01     3.1550e-03     2.3675e-03
3.0230e-01     3.4030e-03     2.6330e-03
3.0230e-01     3.6710e-03     2.9079e-03
3.0230e-01     3.9600e-03     3.1847e-03
3.0230e-01     4.2710e-03     3.4541e-03
3.0230e-01     4.6070e-03     3.7057e-03
3.0230e-01     4.9690e-03     3.9254e-03
3.0230e-01     5.3600e-03     4.0984e-03
3.0230e-01     5.7820e-03     4.2085e-03
3.0230e-01     6.2360e-03     4.2401e-03
3.0230e-01     6.7270e-03     4.1805e-03
3.0230e-01     7.2560e-03     4.0216e-03
3.0230e-01     7.8270e-03     3.7625e-03
3.0230e-01     8.4420e-03     3.4118e-03
3.0230e-01     9.1060e-03     2.9865e-03
3.0230e-01     9.8220e-03     2.5134e-03
3.0230e-01     1.0600e-02     2.0212e-03
3.0230e-01     1.1430e-02     1.5524e-03
3.0230e-01     1.2330e-02     1.1288e-03
3.0230e-01     1.3300e-02     7.7438e-04
3.0230e-01     1.4340e-02     4.9990e-04
3.0230e-01     1.5470e-02     3.0028e-04
3.0230e-01     1.6690e-02     1.6739e-04
3.0230e-01     1.8000e-02     8.6428e-05
3.4200e-01     1.0000e-05     1.9707e-08
3.4200e-01     1.0790e-05     2.2944e-08
3.4200e-01     1.1630e-05     2.6655e-08
3.4200e-01     1.2550e-05     3.1039e-08
3.4200e-01     1.3540e-05     3.6129e-08
3.4200e-01     1.4600e-05     4.2008e-08
3.4200e-01     1.5750e-05     4.8886e-08
3.4200e-01     1.6990e-05     5.6887e-08
3.4200e-01     1.8330e-05     6.6214e-08
3.4200e-01     1.9770e-05     7.7026e-08
3.4200e-01     2.1320e-05     8.9577e-08
3.4200e-01     2.3000e-05     1.0425e-07
3.4200e-01     2.4810e-05     1.2130e-07
3.4200e-01     2.6760e-05     1.4112e-07
3.4200e-01     2.8860e-05     1.6414e-07
3.4200e-01     3.1130e-05     1.9097e-07
3.4200e-01     3.3580e-05     2.2222e-07
3.4200e-01     3.6220e-05     2.5853e-07
3.4200e-01     3.9070e-05     3.0081e-07
3.4200e-01     4.2150e-05     3.5011e-07
3.4200e-01     4.5460e-05     4.0725e-07
3.4200e-01     4.9040e-05     4.7391e-07
3.4200e-01     5.2890e-05     5.5124e-07
3.4200e-01     5.7050e-05     6.4135e-07
3.4200e-01     6.1540e-05     7.4627e-07
3.4200e-01     6.6380e-05     8.6825e-07
3.4200e-01     7.1600e-05     1.0102e-06
3.4200e-01     7.7230e-05     1.1752e-06
3.4200e-01     8.3310e-05     1.3675e-06
3.4200e-01     8.9860e-05     1.5910e-06
3.4200e-01     9.6930e-05     1.8511e-06
3.4200e-01     1.0460e-04     2.1555e-06
3.4200e-01     1.1280e-04     2.5066e-06
3.4200e-01     1.2160e-04     2.9128e-06
3.4200e-01     1.3120e-04     3.3906e-06
3.4200e-01     1.4150e-04     3.9436e-06
3.4200e-01     1.5270e-04     4.5921e-06
3.4200e-01     1.6470e-04     5.3417e-06
3.4200e-01     1.7760e-04     6.2104e-06
3.4200e-01     1.9160e-04     7.2271e-06
3.4200e-01     2.0670e-04     8.4097e-06
3.4200e-01     2.2290e-04     9.7776e-06
3.4200e-01     2.4040e-04     1.1371e-05
3.4200e-01     2.5940e-04     1.3235e-05
3.4200e-01     2.7980e-04     1.5394e-05
3.4200e-01     3.0180e-04     1.7903e-05
3.4200e-01     3.2550e-04     2.0817e-05
3.4200e-01     3.5110e-04     2.4208e-05
3.4200e-01     3.7870e-04     2.8148e-05
3.4200e-01     4.0850e-04     3.2730e-05
3.4200e-01     4.4060e-04     3.8046e-05
3.4200e-01     4.7530e-04     4.4235e-05
3.4200e-01     5.1270e-04     5.1416e-05
3.4200e-01     5.5300e-04     5.9744e-05
3.4200e-01     5.9650e-04     6.9414e-05
3.4200e-01     6.4340e-04     8.0624e-05
3.4200e-01     6.9400e-04     9.3624e-05
3.4200e-01     7.4860e-04     1.0869e-04
3.4200e-01     8.0750e-04     1.2614e-04
3.4200e-01     8.7100e-04     1.4631e-04
3.4200e-01     9.3950e-04     1.6963e-04
3.4200e-01     1.0130e-03     1.9641e-04
3.4200e-01     1.0930e-03     2.2756e-04
3.4200e-01     1.1790e-03     2.6331e-04
3.4200e-01     1.2720e-03     3.0451e-04
3.4200e-01     1.3720e-03     3.5162e-04
3.4200e-01     1.4800e-03     4.0560e-04
3.4200e-01     1.5960e-03     4.6692e-04
3.4200e-01     1.7220e-03     5.3715e-04
3.4200e-01     1.8570e-03     6.1618e-04
3.4200e-01     2.0030e-03     7.0554e-04
3.4200e-01     2.1610e-03     8.0611e-04
3.4200e-01     2.3310e-03     9.1794e-04
3.4200e-01     2.5140e-03     1.0414e-03
3.4200e-01     2.7120e-03     1.1771e-03
3.4200e-01     2.9250e-03     1.3239e-03
3.4200e-01     3.1550e-03     1.4812e-03
3.4200e-01     3.4030e-03     1.6468e-03
3.4200e-01     3.6710e-03     1.8180e-03
3.4200e-01     3.9600e-03     1.9902e-03
3.4200e-01     4.2710e-03     2.1574e-03
3.4200e-01     4.6070e-03     2.3130e-03
3.4200e-01     4.9690e-03     2.4483e-03
3.4200e-01     5.3600e-03     2.5540e-03
3.4200e-01     5.7820e-03     2.6199e-03
3.4200e-01     6.2360e-03     2.6363e-03
3.4200e-01     6.7270e-03     2.5954e-03
3.4200e-01     7.2560e-03     2.4924e-03
3.4200e-01     7.8270e-03     2.3269e-03
3.4200e-01     8.4420e-03     2.1048e-03
3.4200e-01     9.1060e-03     1.8370e-03
3.4200e-01     9.8220e-03     1.5406e-03
3.4200e-01     1.0600e-02     1.2337e-03
3.4200e-01     1.1430e-02     9.4290e-04
3.4200e-01     1.2330e-02     6.8163e-04
3.4200e-01     1.3300e-02     4.6446e-04
3.4200e-01     1.4340e-02     2.9749e-04
3.4200e-01     1.5470e-02     1.7710e-04
3.4200e-01     1.6690e-02     9.7728e-05
3.4200e-01     1.8000e-02     4.9915e-05
3.8690e-01     1.0000e-05     1.2252e-08
3.8690e-01     1.0790e-05     1.4264e-08
3.8690e-01     1.1630e-05     1.6572e-08
3.8690e-01     1.2550e-05     1.9297e-08
3.8690e-01     1.3540e-05     2.2462e-08
3.8690e-01     1.4600e-05     2.6117e-08
3.8690e-01     1.5750e-05     3.0393e-08
3.8690e-01     1.6990e-05     3.5367e-08
3.8690e-01     1.8330e-05     4.1165e-08
3.8690e-01     1.9770e-05     4.7887e-08
3.8690e-01     2.1320e-05     5.5690e-08
3.8690e-01     2.3000e-05     6.4813e-08
3.8690e-01     2.4810e-05     7.5415e-08
3.8690e-01     2.6760e-05     8.7736e-08
3.8690e-01     2.8860e-05     1.0205e-07
3.8690e-01     3.1130e-05     1.1873e-07
3.8690e-01     3.3580e-05     1.3815e-07
3.8690e-01     3.6220e-05     1.6073e-07
3.8690e-01     3.9070e-05     1.8702e-07
3.8690e-01     4.2150e-05     2.1766e-07
3.8690e-01     4.5460e-05     2.5319e-07
3.8690e-01     4.9040e-05     2.9463e-07
3.8690e-01     5.2890e-05     3.4271e-07
3.8690e-01     5.7050e-05     3.9873e-07
3.8690e-01     6.1540e-05     4.6396e-07
3.8690e-01     6.6380e-05     5.3980e-07
3.8690e-01     7.1600e-05     6.2802e-07
3.8690e-01     7.7230e-05     7.3065e-07
3.8690e-01     8.3310e-05     8.5020e-07
3.8690e-01     8.9860e-05     9.8911e-07
3.8690e-01     9.6930e-05     1.1508e-06
3.8690e-01     1.0460e-04     1.3401e-06
3.8690e-01     1.1280e-04     1.5584e-06
3.8690e-01     1.2160e-04     1.8109e-06
3.8690e-01     1.3120e-04     2.1080e-06
3.8690e-01     1.4150e-04     2.4517e-06
3.8690e-01     1.5270e-04     2.8550e-06
3.8690e-01     1.6470e-04     3.3209e-06
3.8690e-01     1.7760e-04     3.8611e-06
3.8690e-01     1.9160e-04     4.4931e-06
3.8690e-01     2.0670e-04     5.2283e-06
3.8690e-01     2.2290e-04     6.0788e-06
3.8690e-01     2.4040e-04     7.0691e-06
3.8690e-01     2.5940e-04     8.2284e-06
3.8690e-01     2.7980e-04     9.5705e-06
3.8690e-01     3.0180e-04     1.1131e-05
3.8690e-01     3.2550e-04     1.2942e-05
3.8690e-01     3.5110e-04     1.5050e-05
3.8690e-01     3.7870e-04     1.7499e-05
3.8690e-01     4.0850e-04     2.0348e-05
3.8690e-01     4.4060e-04     2.3653e-05
3.8690e-01     4.7530e-04     2.7500e-05
3.8690e-01     5.1270e-04     3.1965e-05
3.8690e-01     5.5300e-04     3.7142e-05
3.8690e-01     5.9650e-04     4.3153e-05
3.8690e-01     6.4340e-04     5.0122e-05
3.8690e-01     6.9400e-04     5.8203e-05
3.8690e-01     7.4860e-04     6.7569e-05
3.8690e-01     8.0750e-04     7.8415e-05
3.8690e-01     8.7100e-04     9.0955e-05
3.8690e-01     9.3950e-04     1.0545e-04
3.8690e-01     1.0130e-03     1.2209e-04
3.8690e-01     1.0930e-03     1.4146e-04
3.8690e-01     1.1790e-03     1.6368e-04
3.8690e-01     1.2720e-03     1.8928e-04
3.8690e-01     1.3720e-03     2.1856e-04
3.8690e-01     1.4800e-03     2.5210e-04
3.8690e-01     1.5960e-03     2.9020e-04
3.8690e-01     1.7220e-03     3.3383e-04
3.8690e-01     1.8570e-03     3.8293e-04
3.8690e-01     2.0030e-03     4.3843e-04
3.8690e-01     2.1610e-03     5.0089e-04
3.8690e-01     2.3310e-03     5.7032e-04
3.8690e-01     2.5140e-03     6.4694e-04
3.8690e-01     2.7120e-03     7.3117e-04
3.8690e-01     2.9250e-03     8.2223e-04
3.8690e-01     3.1550e-03     9.1974e-04
3.8690e-01     3.4030e-03     1.0223e-03
3.8690e-01     3.6710e-03     1.1283e-03
3.8690e-01     3.9600e-03     1.2348e-03
3.8690e-01     4.2710e-03     1.3380e-03
3.8690e-01     4.6070e-03     1.4339e-03
3.8690e-01     4.9690e-03     1.5170e-03
3.8690e-01     5.3600e-03     1.5814e-03
3.8690e-01     5.7820e-03     1.6210e-03
3.8690e-01     6.2360e-03     1.6296e-03
3.8690e-01     6.7270e-03     1.6024e-03
3.8690e-01     7.2560e-03     1.5367e-03
3.8690e-01     7.8270e-03     1.4323e-03
3.8690e-01     8.4420e-03     1.2929e-03
3.8690e-01     9.1060e-03     1.1256e-03
3.8690e-01     9.8220e-03     9.4116e-04
3.8690e-01     1.0600e-02     7.5093e-04
3.8690e-01     1.1430e-02     5.7145e-04
3.8690e-01     1.2330e-02     4.1095e-04
3.8690e-01     1.3300e-02     2.7827e-04
3.8690e-01     1.4340e-02     1.7693e-04
3.8690e-01     1.5470e-02     1.0441e-04
3.8690e-01     1.6690e-02     5.7032e-05
3.8690e-01     1.8000e-02     2.8794e-05
4.3760e-01     1.0000e-05     7.5676e-09
4.3760e-01     1.0790e-05     8.8105e-09
4.3760e-01     1.1630e-05     1.0236e-08
4.3760e-01     1.2550e-05     1.1919e-08
4.3760e-01     1.3540e-05     1.3874e-08
4.3760e-01     1.4600e-05     1.6131e-08
4.3760e-01     1.5750e-05     1.8772e-08
4.3760e-01     1.6990e-05     2.1844e-08
4.3760e-01     1.8330e-05     2.5426e-08
4.3760e-01     1.9770e-05     2.9578e-08
4.3760e-01     2.1320e-05     3.4397e-08
4.3760e-01     2.3000e-05     4.0032e-08
4.3760e-01     2.4810e-05     4.6580e-08
4.3760e-01     2.6760e-05     5.4190e-08
4.3760e-01     2.8860e-05     6.3029e-08
4.3760e-01     3.1130e-05     7.3334e-08
4.3760e-01     3.3580e-05     8.5331e-08
4.3760e-01     3.6220e-05     9.9275e-08
4.3760e-01     3.9070e-05     1.1551e-07
4.3760e-01     4.2150e-05     1.3444e-07
4.3760e-01     4.5460e-05     1.5638e-07
4.3760e-01     4.9040e-05     1.8198e-07
4.3760e-01     5.2890e-05     2.1168e-07
4.3760e-01     5.7050e-05     2.4628e-07
4.3760e-01     6.1540e-05     2.8657e-07
4.3760e-01     6.6380e-05     3.3341e-07
4.3760e-01     7.1600e-05     3.8790e-07
4.3760e-01     7.7230e-05     4.5129e-07
4.3760e-01     8.3310e-05     5.2513e-07
4.3760e-01     8.9860e-05     6.1093e-07
4.3760e-01     9.6930e-05     7.1082e-07
4.3760e-01     1.0460e-04     8.2772e-07
4.3760e-01     1.1280e-04     9.6254e-07
4.3760e-01     1.2160e-04     1.1185e-06
4.3760e-01     1.3120e-04     1.3020e-06
4.3760e-01     1.4150e-04     1.5143e-06
4.3760e-01     1.5270e-04     1.7634e-06
4.3760e-01     1.6470e-04     2.0512e-06
4.3760e-01     1.7760e-04     2.3848e-06
4.3760e-01     1.9160e-04     2.7752e-06
4.3760e-01     2.0670e-04     3.2293e-06
4.3760e-01     2.2290e-04     3.7546e-06
4.3760e-01     2.4040e-04     4.3662e-06
4.3760e-01     2.5940e-04     5.0823e-06
4.3760e-01     2.7980e-04     5.9112e-06
4.3760e-01     3.0180e-04     6.8748e-06
4.3760e-01     3.2550e-04     7.9936e-06
4.3760e-01     3.5110e-04     9.2958e-06
4.3760e-01     3.7870e-04     1.0808e-05
4.3760e-01     4.0850e-04     1.2568e-05
4.3760e-01     4.4060e-04     1.4609e-05
4.3760e-01     4.7530e-04     1.6986e-05
4.3760e-01     5.1270e-04     1.9743e-05
4.3760e-01     5.5300e-04     2.2941e-05
4.3760e-01     5.9650e-04     2.6653e-05
4.3760e-01     6.4340e-04     3.0958e-05
4.3760e-01     6.9400e-04     3.5949e-05
4.3760e-01     7.4860e-04     4.1734e-05
4.3760e-01     8.0750e-04     4.8432e-05
4.3760e-01     8.7100e-04     5.6177e-05
4.3760e-01     9.3950e-04     6.5129e-05
4.3760e-01     1.0130e-03     7.5408e-05
4.3760e-01     1.0930e-03     8.7367e-05
4.3760e-01     1.1790e-03     1.0109e-04
4.3760e-01     1.2720e-03     1.1690e-04
4.3760e-01     1.3720e-03     1.3498e-04
4.3760e-01     1.4800e-03     1.5569e-04
4.3760e-01     1.5960e-03     1.7922e-04
4.3760e-01     1.7220e-03     2.0617e-04
4.3760e-01     1.8570e-03     2.3648e-04
4.3760e-01     2.0030e-03     2.7075e-04
4.3760e-01     2.1610e-03     3.0931e-04
4.3760e-01     2.3310e-03     3.5217e-04
4.3760e-01     2.5140e-03     3.9947e-04
4.3760e-01     2.7120e-03     4.5145e-04
4.3760e-01     2.9250e-03     5.0764e-04
4.3760e-01     3.1550e-03     5.6779e-04
4.3760e-01     3.4030e-03     6.3105e-04
4.3760e-01     3.6710e-03     6.9638e-04
4.3760e-01     3.9600e-03     7.6197e-04
4.3760e-01     4.2710e-03     8.2549e-04
4.3760e-01     4.6070e-03     8.8444e-04
4.3760e-01     4.9690e-03     9.3537e-04
4.3760e-01     5.3600e-03     9.7472e-04
4.3760e-01     5.7820e-03     9.9857e-04
4.3760e-01     6.2360e-03     1.0032e-03
4.3760e-01     6.7270e-03     9.8575e-04
4.3760e-01     7.2560e-03     9.4438e-04
4.3760e-01     7.8270e-03     8.7911e-04
4.3760e-01     8.4420e-03     7.9235e-04
4.3760e-01     9.1060e-03     6.8848e-04
4.3760e-01     9.8220e-03     5.7428e-04
4.3760e-01     1.0600e-02     4.5684e-04
4.3760e-01     1.1430e-02     3.4639e-04
4.3760e-01     1.2330e-02     2.4799e-04
4.3760e-01     1.3300e-02     1.6702e-04
4.3760e-01     1.4340e-02     1.0550e-04
4.3760e-01     1.5470e-02     6.1769e-05
4.3760e-01     1.6690e-02     3.3424e-05
4.3760e-01     1.8000e-02     1.6689e-05
4.9510e-01     1.0000e-05     4.6328e-09
4.9510e-01     1.0790e-05     5.3937e-09
4.9510e-01     1.1630e-05     6.2662e-09
4.9510e-01     1.2550e-05     7.2968e-09
4.9510e-01     1.3540e-05     8.4934e-09
4.9510e-01     1.4600e-05     9.8753e-09
4.9510e-01     1.5750e-05     1.1492e-08
4.9510e-01     1.6990e-05     1.3373e-08
4.9510e-01     1.8330e-05     1.5566e-08
4.9510e-01     1.9770e-05     1.8107e-08
4.9510e-01     2.1320e-05     2.1058e-08
4.9510e-01     2.3000e-05     2.4507e-08
4.9510e-01     2.4810e-05     2.8516e-08
4.9510e-01     2.6760e-05     3.3175e-08
4.9510e-01     2.8860e-05     3.8586e-08
4.9510e-01     3.1130e-05     4.4895e-08
4.9510e-01     3.3580e-05     5.2239e-08
4.9510e-01     3.6220e-05     6.0776e-08
4.9510e-01     3.9070e-05     7.0716e-08
4.9510e-01     4.2150e-05     8.2304e-08
4.9510e-01     4.5460e-05     9.5737e-08
4.9510e-01     4.9040e-05     1.1141e-07
4.9510e-01     5.2890e-05     1.2959e-07
4.9510e-01     5.7050e-05     1.5077e-07
