 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.3720e-03     6.4136e-03
1.2750e-01     1.4800e-03     7.3889e-03
1.2750e-01     1.5960e-03     8.4940e-03
1.2750e-01     1.7220e-03     9.7558e-03
1.2750e-01     1.8570e-03     1.1171e-02
1.2750e-01     2.0030e-03     1.2765e-02
1.2750e-01     2.1610e-03     1.4550e-02
1.2750e-01     2.3310e-03     1.6526e-02
1.2750e-01     2.5140e-03     1.8695e-02
1.2750e-01     2.7120e-03     2.1066e-02
1.2750e-01     2.9250e-03     2.3615e-02
1.2750e-01     3.1550e-03     2.6327e-02
1.2750e-01     3.4030e-03     2.9164e-02
1.2750e-01     3.6710e-03     3.2082e-02
1.2750e-01     3.9600e-03     3.5004e-02
1.2750e-01     4.2710e-03     3.7841e-02
1.2750e-01     4.6070e-03     4.0502e-02
1.2750e-01     4.9690e-03     4.2864e-02
1.2750e-01     5.3600e-03     4.4811e-02
1.2750e-01     5.7820e-03     4.6217e-02
1.2750e-01     6.2360e-03     4.6968e-02
1.2750e-01     6.7270e-03     4.6974e-02
1.2750e-01     7.2560e-03     4.6168e-02
1.2750e-01     7.8270e-03     4.4518e-02
1.2750e-01     8.4420e-03     4.2033e-02
1.2750e-01     9.1060e-03     3.8753e-02
1.2750e-01     9.8220e-03     3.4768e-02
1.2750e-01     1.0600e-02     3.0176e-02
1.2750e-01     1.1430e-02     2.5253e-02
1.2750e-01     1.2330e-02     2.0165e-02
1.2750e-01     1.3300e-02     1.5228e-02
1.2750e-01     1.4340e-02     1.0762e-02
1.2750e-01     1.5470e-02     6.9712e-03
1.2750e-01     1.6690e-02     4.0585e-03
1.2750e-01     1.8000e-02     2.0723e-03
1.4430e-01     1.0000e-05     2.8500e-07
1.4430e-01     1.0790e-05     3.3180e-07
1.4430e-01     1.1630e-05     3.8548e-07
1.4430e-01     1.2550e-05     4.4887e-07
1.4430e-01     1.3540e-05     5.2249e-07
1.4430e-01     1.4600e-05     6.0749e-07
1.4430e-01     1.5750e-05     7.0696e-07
1.4430e-01     1.6990e-05     8.2266e-07
1.4430e-01     1.8330e-05     9.5755e-07
1.4430e-01     1.9770e-05     1.1139e-06
1.4430e-01     2.1320e-05     1.2954e-06
1.4430e-01     2.3000e-05     1.5076e-06
1.4430e-01     2.4810e-05     1.7542e-06
1.4430e-01     2.6760e-05     2.0408e-06
1.4430e-01     2.8860e-05     2.3737e-06
1.4430e-01     3.1130e-05     2.7617e-06
1.4430e-01     3.3580e-05     3.2135e-06
1.4430e-01     3.6220e-05     3.7387e-06
1.4430e-01     3.9070e-05     4.3502e-06
1.4430e-01     4.2150e-05     5.0630e-06
1.4430e-01     4.5460e-05     5.8894e-06
1.4430e-01     4.9040e-05     6.8534e-06
1.4430e-01     5.2890e-05     7.9716e-06
1.4430e-01     5.7050e-05     9.2748e-06
1.4430e-01     6.1540e-05     1.0792e-05
1.4430e-01     6.6380e-05     1.2556e-05
1.4430e-01     7.1600e-05     1.4608e-05
1.4430e-01     7.7230e-05     1.6995e-05
1.4430e-01     8.3310e-05     1.9776e-05
1.4430e-01     8.9860e-05     2.3007e-05
1.4430e-01     9.6930e-05     2.6768e-05
1.4430e-01     1.0460e-04     3.1170e-05
1.4430e-01     1.1280e-04     3.6247e-05
1.4430e-01     1.2160e-04     4.2120e-05
1.4430e-01     1.3120e-04     4.9029e-05
1.4430e-01     1.4150e-04     5.7024e-05
1.4430e-01     1.5270e-04     6.6402e-05
1.4430e-01     1.6470e-04     7.7238e-05
1.4430e-01     1.7760e-04     8.9798e-05
1.4430e-01     1.9160e-04     1.0450e-04
1.4430e-01     2.0670e-04     1.2159e-04
1.4430e-01     2.2290e-04     1.4136e-04
1.4430e-01     2.4040e-04     1.6439e-04
1.4430e-01     2.5940e-04     1.9134e-04
1.4430e-01     2.7980e-04     2.2253e-04
1.4430e-01     3.0180e-04     2.5879e-04
1.4430e-01     3.2550e-04     3.0088e-04
1.4430e-01     3.5110e-04     3.4987e-04
1.4430e-01     3.7870e-04     4.0676e-04
1.4430e-01     4.0850e-04     4.7293e-04
1.4430e-01     4.4060e-04     5.4967e-04
1.4430e-01     4.7530e-04     6.3898e-04
1.4430e-01     5.1270e-04     7.4257e-04
1.4430e-01     5.5300e-04     8.6266e-04
1.4430e-01     5.9650e-04     1.0020e-03
1.4430e-01     6.4340e-04     1.1635e-03
1.4430e-01     6.9400e-04     1.3507e-03
1.4430e-01     7.4860e-04     1.5674e-03
1.4430e-01     8.0750e-04     1.8182e-03
1.4430e-01     8.7100e-04     2.1079e-03
1.4430e-01     9.3950e-04     2.4424e-03
1.4430e-01     1.0130e-03     2.8259e-03
1.4430e-01     1.0930e-03     3.2715e-03
1.4430e-01     1.1790e-03     3.7820e-03
1.4430e-01     1.2720e-03     4.3690e-03
1.4430e-01     1.3720e-03     5.0387e-03
1.4430e-01     1.4800e-03     5.8038e-03
1.4430e-01     1.5960e-03     6.6703e-03
1.4430e-01     1.7220e-03     7.6592e-03
1.4430e-01     1.8570e-03     8.7674e-03
1.4430e-01     2.0030e-03     1.0014e-02
1.4430e-01     2.1610e-03     1.1410e-02
1.4430e-01     2.3310e-03     1.2953e-02
1.4430e-01     2.5140e-03     1.4644e-02
1.4430e-01     2.7120e-03     1.6490e-02
1.4430e-01     2.9250e-03     1.8468e-02
1.4430e-01     3.1550e-03     2.0568e-02
1.4430e-01     3.4030e-03     2.2756e-02
1.4430e-01     3.6710e-03     2.4994e-02
1.4430e-01     3.9600e-03     2.7221e-02
1.4430e-01     4.2710e-03     2.9362e-02
1.4430e-01     4.6070e-03     3.1343e-02
1.4430e-01     4.9690e-03     3.3064e-02
1.4430e-01     5.3600e-03     3.4432e-02
1.4430e-01     5.7820e-03     3.5349e-02
1.4430e-01     6.2360e-03     3.5728e-02
1.4430e-01     6.7270e-03     3.5504e-02
1.4430e-01     7.2560e-03     3.4640e-02
1.4430e-01     7.8270e-03     3.3127e-02
1.4430e-01     8.4420e-03     3.0998e-02
1.4430e-01     9.1060e-03     2.8311e-02
1.4430e-01     9.8220e-03     2.5163e-02
1.4430e-01     1.0600e-02     2.1652e-02
1.4430e-01     1.1430e-02     1.7995e-02
1.4430e-01     1.2330e-02     1.4310e-02
1.4430e-01     1.3300e-02     1.0810e-02
1.4430e-01     1.4340e-02     7.6915e-03
1.4430e-01     1.5470e-02     5.0630e-03
1.4430e-01     1.6690e-02     3.0357e-03
1.4430e-01     1.8000e-02     1.6252e-03
1.6320e-01     1.0000e-05     2.2149e-07
1.6320e-01     1.0790e-05     2.5786e-07
1.6320e-01     1.1630e-05     2.9958e-07
1.6320e-01     1.2550e-05     3.4885e-07
1.6320e-01     1.3540e-05     4.0605e-07
1.6320e-01     1.4600e-05     4.7212e-07
1.6320e-01     1.5750e-05     5.4942e-07
1.6320e-01     1.6990e-05     6.3934e-07
1.6320e-01     1.8330e-05     7.4417e-07
1.6320e-01     1.9770e-05     8.6568e-07
1.6320e-01     2.1320e-05     1.0067e-06
1.6320e-01     2.3000e-05     1.1716e-06
1.6320e-01     2.4810e-05     1.3633e-06
1.6320e-01     2.6760e-05     1.5860e-06
1.6320e-01     2.8860e-05     1.8447e-06
1.6320e-01     3.1130e-05     2.1463e-06
1.6320e-01     3.3580e-05     2.4974e-06
1.6320e-01     3.6220e-05     2.9055e-06
1.6320e-01     3.9070e-05     3.3808e-06
1.6320e-01     4.2150e-05     3.9348e-06
1.6320e-01     4.5460e-05     4.5770e-06
1.6320e-01     4.9040e-05     5.3262e-06
1.6320e-01     5.2890e-05     6.1952e-06
1.6320e-01     5.7050e-05     7.2080e-06
1.6320e-01     6.1540e-05     8.3870e-06
1.6320e-01     6.6380e-05     9.7580e-06
1.6320e-01     7.1600e-05     1.1353e-05
1.6320e-01     7.7230e-05     1.3208e-05
1.6320e-01     8.3310e-05     1.5369e-05
1.6320e-01     8.9860e-05     1.7880e-05
1.6320e-01     9.6930e-05     2.0803e-05
1.6320e-01     1.0460e-04     2.4224e-05
1.6320e-01     1.1280e-04     2.8170e-05
1.6320e-01     1.2160e-04     3.2734e-05
1.6320e-01     1.3120e-04     3.8103e-05
1.6320e-01     1.4150e-04     4.4317e-05
1.6320e-01     1.5270e-04     5.1604e-05
1.6320e-01     1.6470e-04     6.0025e-05
1.6320e-01     1.7760e-04     6.9786e-05
1.6320e-01     1.9160e-04     8.1208e-05
1.6320e-01     2.0670e-04     9.4493e-05
1.6320e-01     2.2290e-04     1.0986e-04
1.6320e-01     2.4040e-04     1.2775e-04
1.6320e-01     2.5940e-04     1.4869e-04
1.6320e-01     2.7980e-04     1.7294e-04
1.6320e-01     3.0180e-04     2.0111e-04
1.6320e-01     3.2550e-04     2.3382e-04
1.6320e-01     3.5110e-04     2.7189e-04
1.6320e-01     3.7870e-04     3.1610e-04
1.6320e-01     4.0850e-04     3.6751e-04
1.6320e-01     4.4060e-04     4.2714e-04
1.6320e-01     4.7530e-04     4.9653e-04
1.6320e-01     5.1270e-04     5.7702e-04
1.6320e-01     5.5300e-04     6.7031e-04
1.6320e-01     5.9650e-04     7.7859e-04
1.6320e-01     6.4340e-04     9.0405e-04
1.6320e-01     6.9400e-04     1.0494e-03
1.6320e-01     7.4860e-04     1.2178e-03
1.6320e-01     8.0750e-04     1.4125e-03
1.6320e-01     8.7100e-04     1.6375e-03
1.6320e-01     9.3950e-04     1.8972e-03
1.6320e-01     1.0130e-03     2.1950e-03
1.6320e-01     1.0930e-03     2.5408e-03
1.6320e-01     1.1790e-03     2.9369e-03
1.6320e-01     1.2720e-03     3.3924e-03
1.6320e-01     1.3720e-03     3.9117e-03
1.6320e-01     1.4800e-03     4.5050e-03
1.6320e-01     1.5960e-03     5.1765e-03
1.6320e-01     1.7220e-03     5.9425e-03
1.6320e-01     1.8570e-03     6.8003e-03
1.6320e-01     2.0030e-03     7.7650e-03
1.6320e-01     2.1610e-03     8.8438e-03
1.6320e-01     2.3310e-03     1.0035e-02
1.6320e-01     2.5140e-03     1.1338e-02
1.6320e-01     2.7120e-03     1.2758e-02
1.6320e-01     2.9250e-03     1.4278e-02
1.6320e-01     3.1550e-03     1.5886e-02
1.6320e-01     3.4030e-03     1.7555e-02
1.6320e-01     3.6710e-03     1.9254e-02
1.6320e-01     3.9600e-03     2.0934e-02
1.6320e-01     4.2710e-03     2.2535e-02
1.6320e-01     4.6070e-03     2.3995e-02
1.6320e-01     4.9690e-03     2.5237e-02
1.6320e-01     5.3600e-03     2.6186e-02
1.6320e-01     5.7820e-03     2.6766e-02
1.6320e-01     6.2360e-03     2.6913e-02
1.6320e-01     6.7270e-03     2.6580e-02
1.6320e-01     7.2560e-03     2.5746e-02
1.6320e-01     7.8270e-03     2.4419e-02
1.6320e-01     8.4420e-03     2.2640e-02
1.6320e-01     9.1060e-03     2.0471e-02
1.6320e-01     9.8220e-03     1.8006e-02
1.6320e-01     1.0600e-02     1.5333e-02
1.6320e-01     1.1430e-02     1.2624e-02
1.6320e-01     1.2330e-02     9.9619e-03
1.6320e-01     1.3300e-02     7.4905e-03
1.6320e-01     1.4340e-02     5.3300e-03
1.6320e-01     1.5470e-02     3.5337e-03
1.6320e-01     1.6690e-02     2.1565e-03
1.6320e-01     1.8000e-02     1.1931e-03
1.8460e-01     1.0000e-05     1.6987e-07
1.8460e-01     1.0790e-05     1.9777e-07
1.8460e-01     1.1630e-05     2.2977e-07
1.8460e-01     1.2550e-05     2.6756e-07
1.8460e-01     1.3540e-05     3.1143e-07
1.8460e-01     1.4600e-05     3.6210e-07
1.8460e-01     1.5750e-05     4.2139e-07
1.8460e-01     1.6990e-05     4.9036e-07
1.8460e-01     1.8330e-05     5.7075e-07
1.8460e-01     1.9770e-05     6.6395e-07
1.8460e-01     2.1320e-05     7.7214e-07
1.8460e-01     2.3000e-05     8.9862e-07
1.8460e-01     2.4810e-05     1.0456e-06
1.8460e-01     2.6760e-05     1.2164e-06
1.8460e-01     2.8860e-05     1.4148e-06
1.8460e-01     3.1130e-05     1.6462e-06
1.8460e-01     3.3580e-05     1.9155e-06
1.8460e-01     3.6220e-05     2.2285e-06
1.8460e-01     3.9070e-05     2.5929e-06
1.8460e-01     4.2150e-05     3.0178e-06
1.8460e-01     4.5460e-05     3.5104e-06
1.8460e-01     4.9040e-05     4.0850e-06
1.8460e-01     5.2890e-05     4.7515e-06
1.8460e-01     5.7050e-05     5.5283e-06
1.8460e-01     6.1540e-05     6.4326e-06
1.8460e-01     6.6380e-05     7.4841e-06
1.8460e-01     7.1600e-05     8.7072e-06
1.8460e-01     7.7230e-05     1.0130e-05
1.8460e-01     8.3310e-05     1.1787e-05
1.8460e-01     8.9860e-05     1.3713e-05
1.8460e-01     9.6930e-05     1.5955e-05
1.8460e-01     1.0460e-04     1.8579e-05
1.8460e-01     1.1280e-04     2.1605e-05
1.8460e-01     1.2160e-04     2.5106e-05
1.8460e-01     1.3120e-04     2.9224e-05
1.8460e-01     1.4150e-04     3.3989e-05
1.8460e-01     1.5270e-04     3.9578e-05
1.8460e-01     1.6470e-04     4.6037e-05
1.8460e-01     1.7760e-04     5.3523e-05
1.8460e-01     1.9160e-04     6.2283e-05
1.8460e-01     2.0670e-04     7.2472e-05
1.8460e-01     2.2290e-04     8.4256e-05
1.8460e-01     2.4040e-04     9.7978e-05
1.8460e-01     2.5940e-04     1.1404e-04
1.8460e-01     2.7980e-04     1.3263e-04
1.8460e-01     3.0180e-04     1.5424e-04
1.8460e-01     3.2550e-04     1.7932e-04
1.8460e-01     3.5110e-04     2.0852e-04
1.8460e-01     3.7870e-04     2.4242e-04
1.8460e-01     4.0850e-04     2.8184e-04
1.8460e-01     4.4060e-04     3.2757e-04
1.8460e-01     4.7530e-04     3.8078e-04
1.8460e-01     5.1270e-04     4.4250e-04
1.8460e-01     5.5300e-04     5.1403e-04
1.8460e-01     5.9650e-04     5.9705e-04
1.8460e-01     6.4340e-04     6.9323e-04
1.8460e-01     6.9400e-04     8.0467e-04
1.8460e-01     7.4860e-04     9.3373e-04
1.8460e-01     8.0750e-04     1.0830e-03
1.8460e-01     8.7100e-04     1.2554e-03
1.8460e-01     9.3950e-04     1.4544e-03
1.8460e-01     1.0130e-03     1.6826e-03
1.8460e-01     1.0930e-03     1.9475e-03
1.8460e-01     1.1790e-03     2.2509e-03
1.8460e-01     1.2720e-03     2.5996e-03
1.8460e-01     1.3720e-03     2.9972e-03
1.8460e-01     1.4800e-03     3.4512e-03
1.8460e-01     1.5960e-03     3.9648e-03
1.8460e-01     1.7220e-03     4.5504e-03
1.8460e-01     1.8570e-03     5.2059e-03
1.8460e-01     2.0030e-03     5.9425e-03
1.8460e-01     2.1610e-03     6.7655e-03
1.8460e-01     2.3310e-03     7.6730e-03
1.8460e-01     2.5140e-03     8.6653e-03
1.8460e-01     2.7120e-03     9.7443e-03
1.8460e-01     2.9250e-03     1.0896e-02
1.8460e-01     3.1550e-03     1.2112e-02
1.8460e-01     3.4030e-03     1.3370e-02
1.8460e-01     3.6710e-03     1.4645e-02
1.8460e-01     3.9600e-03     1.5898e-02
1.8460e-01     4.2710e-03     1.7081e-02
1.8460e-01     4.6070e-03     1.8145e-02
1.8460e-01     4.9690e-03     1.9030e-02
1.8460e-01     5.3600e-03     1.9678e-02
1.8460e-01     5.7820e-03     2.0031e-02
1.8460e-01     6.2360e-03     2.0040e-02
1.8460e-01     6.7270e-03     1.9675e-02
1.8460e-01     7.2560e-03     1.8924e-02
1.8460e-01     7.8270e-03     1.7803e-02
1.8460e-01     8.4420e-03     1.6353e-02
1.8460e-01     9.1060e-03     1.4633e-02
1.8460e-01     9.8220e-03     1.2728e-02
1.8460e-01     1.0600e-02     1.0713e-02
1.8460e-01     1.1430e-02     8.7197e-03
1.8460e-01     1.2330e-02     6.8092e-03
1.8460e-01     1.3300e-02     5.0763e-03
1.8460e-01     1.4340e-02     3.5931e-03
1.8460e-01     1.5470e-02     2.3815e-03
1.8460e-01     1.6690e-02     1.4644e-03
1.8460e-01     1.8000e-02     8.2591e-04
2.0890e-01     1.0000e-05     1.2851e-07
2.0890e-01     1.0790e-05     1.4962e-07
2.0890e-01     1.1630e-05     1.7382e-07
2.0890e-01     1.2550e-05     2.0241e-07
2.0890e-01     1.3540e-05     2.3561e-07
2.0890e-01     1.4600e-05     2.7394e-07
2.0890e-01     1.5750e-05     3.1879e-07
2.0890e-01     1.6990e-05     3.7097e-07
2.0890e-01     1.8330e-05     4.3179e-07
2.0890e-01     1.9770e-05     5.0230e-07
2.0890e-01     2.1320e-05     5.8414e-07
2.0890e-01     2.3000e-05     6.7983e-07
2.0890e-01     2.4810e-05     7.9104e-07
2.0890e-01     2.6760e-05     9.2027e-07
2.0890e-01     2.8860e-05     1.0704e-06
2.0890e-01     3.1130e-05     1.2454e-06
2.0890e-01     3.3580e-05     1.4491e-06
2.0890e-01     3.6220e-05     1.6859e-06
2.0890e-01     3.9070e-05     1.9616e-06
2.0890e-01     4.2150e-05     2.2831e-06
2.0890e-01     4.5460e-05     2.6557e-06
2.0890e-01     4.9040e-05     3.0904e-06
2.0890e-01     5.2890e-05     3.5946e-06
2.0890e-01     5.7050e-05     4.1823e-06
2.0890e-01     6.1540e-05     4.8664e-06
2.0890e-01     6.6380e-05     5.6619e-06
2.0890e-01     7.1600e-05     6.5872e-06
2.0890e-01     7.7230e-05     7.6636e-06
2.0890e-01     8.3310e-05     8.9174e-06
2.0890e-01     8.9860e-05     1.0374e-05
2.0890e-01     9.6930e-05     1.2070e-05
2.0890e-01     1.0460e-04     1.4056e-05
2.0890e-01     1.1280e-04     1.6345e-05
2.0890e-01     1.2160e-04     1.8993e-05
2.0890e-01     1.3120e-04     2.2108e-05
2.0890e-01     1.4150e-04     2.5713e-05
2.0890e-01     1.5270e-04     2.9942e-05
2.0890e-01     1.6470e-04     3.4828e-05
2.0890e-01     1.7760e-04     4.0491e-05
2.0890e-01     1.9160e-04     4.7118e-05
2.0890e-01     2.0670e-04     5.4825e-05
2.0890e-01     2.2290e-04     6.3740e-05
2.0890e-01     2.4040e-04     7.4121e-05
2.0890e-01     2.5940e-04     8.6271e-05
2.0890e-01     2.7980e-04     1.0034e-04
2.0890e-01     3.0180e-04     1.1668e-04
2.0890e-01     3.2550e-04     1.3566e-04
2.0890e-01     3.5110e-04     1.5774e-04
2.0890e-01     3.7870e-04     1.8338e-04
2.0890e-01     4.0850e-04     2.1320e-04
2.0890e-01     4.4060e-04     2.4779e-04
2.0890e-01     4.7530e-04     2.8804e-04
2.0890e-01     5.1270e-04     3.3471e-04
2.0890e-01     5.5300e-04     3.8882e-04
2.0890e-01     5.9650e-04     4.5160e-04
2.0890e-01     6.4340e-04     5.2434e-04
2.0890e-01     6.9400e-04     6.0861e-04
2.0890e-01     7.4860e-04     7.0619e-04
2.0890e-01     8.0750e-04     8.1906e-04
2.0890e-01     8.7100e-04     9.4940e-04
2.0890e-01     9.3950e-04     1.0998e-03
2.0890e-01     1.0130e-03     1.2723e-03
2.0890e-01     1.0930e-03     1.4725e-03
2.0890e-01     1.1790e-03     1.7017e-03
2.0890e-01     1.2720e-03     1.9651e-03
2.0890e-01     1.3720e-03     2.2653e-03
2.0890e-01     1.4800e-03     2.6079e-03
2.0890e-01     1.5960e-03     2.9955e-03
2.0890e-01     1.7220e-03     3.4372e-03
2.0890e-01     1.8570e-03     3.9313e-03
2.0890e-01     2.0030e-03     4.4861e-03
2.0890e-01     2.1610e-03     5.1056e-03
2.0890e-01     2.3310e-03     5.7879e-03
2.0890e-01     2.5140e-03     6.5330e-03
2.0890e-01     2.7120e-03     7.3420e-03
2.0890e-01     2.9250e-03     8.2040e-03
2.0890e-01     3.1550e-03     9.1116e-03
2.0890e-01     3.4030e-03     1.0048e-02
2.0890e-01     3.6710e-03     1.0992e-02
2.0890e-01     3.9600e-03     1.1914e-02
2.0890e-01     4.2710e-03     1.2777e-02
2.0890e-01     4.6070e-03     1.3543e-02
2.0890e-01     4.9690e-03     1.4166e-02
2.0890e-01     5.3600e-03     1.4600e-02
2.0890e-01     5.7820e-03     1.4803e-02
2.0890e-01     6.2360e-03     1.4740e-02
2.0890e-01     6.7270e-03     1.4389e-02
2.0890e-01     7.2560e-03     1.3746e-02
2.0890e-01     7.8270e-03     1.2828e-02
2.0890e-01     8.4420e-03     1.1675e-02
2.0890e-01     9.1060e-03     1.0338e-02
2.0890e-01     9.8220e-03     8.8877e-03
2.0890e-01     1.0600e-02     7.3871e-03
2.0890e-01     1.1430e-02     5.9365e-03
2.0890e-01     1.2330e-02     4.5776e-03
2.0890e-01     1.3300e-02     3.3732e-03
2.0890e-01     1.4340e-02     2.3650e-03
2.0890e-01     1.5470e-02     1.5579e-03
2.0890e-01     1.6690e-02     9.5725e-04
2.0890e-01     1.8000e-02     5.4407e-04
2.3630e-01     1.0000e-05     9.6106e-08
2.3630e-01     1.0790e-05     1.1189e-07
2.3630e-01     1.1630e-05     1.2999e-07
2.3630e-01     1.2550e-05     1.5137e-07
2.3630e-01     1.3540e-05     1.7619e-07
2.3630e-01     1.4600e-05     2.0486e-07
2.3630e-01     1.5750e-05     2.3840e-07
2.3630e-01     1.6990e-05     2.7742e-07
2.3630e-01     1.8330e-05     3.2290e-07
2.3630e-01     1.9770e-05     3.7563e-07
2.3630e-01     2.1320e-05     4.3684e-07
2.3630e-01     2.3000e-05     5.0840e-07
2.3630e-01     2.4810e-05     5.9156e-07
2.3630e-01     2.6760e-05     6.8820e-07
2.3630e-01     2.8860e-05     8.0045e-07
2.3630e-01     3.1130e-05     9.3132e-07
2.3630e-01     3.3580e-05     1.0837e-06
2.3630e-01     3.6220e-05     1.2608e-06
2.3630e-01     3.9070e-05     1.4670e-06
2.3630e-01     4.2150e-05     1.7073e-06
2.3630e-01     4.5460e-05     1.9860e-06
2.3630e-01     4.9040e-05     2.3111e-06
2.3630e-01     5.2890e-05     2.6882e-06
2.3630e-01     5.7050e-05     3.1276e-06
2.3630e-01     6.1540e-05     3.6392e-06
2.3630e-01     6.6380e-05     4.2341e-06
2.3630e-01     7.1600e-05     4.9261e-06
2.3630e-01     7.7230e-05     5.7310e-06
2.3630e-01     8.3310e-05     6.6687e-06
2.3630e-01     8.9860e-05     7.7582e-06
2.3630e-01     9.6930e-05     9.0266e-06
2.3630e-01     1.0460e-04     1.0511e-05
2.3630e-01     1.1280e-04     1.2223e-05
2.3630e-01     1.2160e-04     1.4203e-05
2.3630e-01     1.3120e-04     1.6533e-05
2.3630e-01     1.4150e-04     1.9229e-05
2.3630e-01     1.5270e-04     2.2391e-05
2.3630e-01     1.6470e-04     2.6045e-05
2.3630e-01     1.7760e-04     3.0280e-05
2.3630e-01     1.9160e-04     3.5235e-05
2.3630e-01     2.0670e-04     4.0999e-05
2.3630e-01     2.2290e-04     4.7666e-05
2.3630e-01     2.4040e-04     5.5428e-05
2.3630e-01     2.5940e-04     6.4514e-05
2.3630e-01     2.7980e-04     7.5031e-05
2.3630e-01     3.0180e-04     8.7254e-05
2.3630e-01     3.2550e-04     1.0144e-04
2.3630e-01     3.5110e-04     1.1795e-04
2.3630e-01     3.7870e-04     1.3713e-04
2.3630e-01     4.0850e-04     1.5943e-04
2.3630e-01     4.4060e-04     1.8529e-04
2.3630e-01     4.7530e-04     2.1538e-04
2.3630e-01     5.1270e-04     2.5028e-04
2.3630e-01     5.5300e-04     2.9072e-04
2.3630e-01     5.9650e-04     3.3766e-04
2.3630e-01     6.4340e-04     3.9204e-04
2.3630e-01     6.9400e-04     4.5503e-04
2.3630e-01     7.4860e-04     5.2797e-04
2.3630e-01     8.0750e-04     6.1232e-04
2.3630e-01     8.7100e-04     7.0972e-04
2.3630e-01     9.3950e-04     8.2213e-04
2.3630e-01     1.0130e-03     9.5095e-04
2.3630e-01     1.0930e-03     1.1005e-03
2.3630e-01     1.1790e-03     1.2717e-03
2.3630e-01     1.2720e-03     1.4684e-03
2.3630e-01     1.3720e-03     1.6925e-03
2.3630e-01     1.4800e-03     1.9482e-03
2.3630e-01     1.5960e-03     2.2373e-03
2.3630e-01     1.7220e-03     2.5666e-03
2.3630e-01     1.8570e-03     2.9348e-03
2.3630e-01     2.0030e-03     3.3480e-03
2.3630e-01     2.1610e-03     3.8090e-03
2.3630e-01     2.3310e-03     4.3163e-03
2.3630e-01     2.5140e-03     4.8695e-03
2.3630e-01     2.7120e-03     5.4694e-03
2.3630e-01     2.9250e-03     6.1073e-03
2.3630e-01     3.1550e-03     6.7773e-03
2.3630e-01     3.4030e-03     7.4661e-03
2.3630e-01     3.6710e-03     8.1581e-03
2.3630e-01     3.9600e-03     8.8297e-03
2.3630e-01     4.2710e-03     9.4529e-03
2.3630e-01     4.6070e-03     9.9990e-03
2.3630e-01     4.9690e-03     1.0432e-02
2.3630e-01     5.3600e-03     1.0720e-02
