 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     1.6360e-02     5.1244e-03
9.2010e-04     1.6550e-02     4.4086e-03
9.2010e-04     1.6730e-02     3.8200e-03
9.2010e-04     1.6910e-02     3.3077e-03
9.2010e-04     1.7090e-02     2.8621e-03
9.2010e-04     1.7270e-02     2.4748e-03
9.2010e-04     1.7450e-02     2.1385e-03
9.2010e-04     1.7640e-02     1.8318e-03
9.2010e-04     1.7820e-02     1.5808e-03
9.2010e-04     1.8000e-02     1.3634e-03
1.0410e-03     1.0000e-05     4.4731e-05
1.0410e-03     1.9170e-04     1.6399e-02
1.0410e-03     3.7340e-04     6.1808e-02
1.0410e-03     5.5520e-04     1.3516e-01
1.0410e-03     7.3690e-04     2.3453e-01
1.0410e-03     9.1860e-04     3.5746e-01
1.0410e-03     1.1000e-03     5.0068e-01
1.0410e-03     1.2820e-03     6.6145e-01
1.0410e-03     1.4640e-03     8.3554e-01
1.0410e-03     1.6450e-03     1.0179e+00
1.0410e-03     1.8270e-03     1.2064e+00
1.0410e-03     2.0090e-03     1.3961e+00
1.0410e-03     2.1910e-03     1.5831e+00
1.0410e-03     2.3720e-03     1.7627e+00
1.0410e-03     2.5540e-03     1.9337e+00
1.0410e-03     2.7360e-03     2.0923e+00
1.0410e-03     2.9170e-03     2.2352e+00
1.0410e-03     3.0990e-03     2.3621e+00
1.0410e-03     3.2810e-03     2.4710e+00
1.0410e-03     3.4630e-03     2.5607e+00
1.0410e-03     3.6440e-03     2.6307e+00
1.0410e-03     3.8260e-03     2.6817e+00
1.0410e-03     4.0080e-03     2.7136e+00
1.0410e-03     4.1890e-03     2.7272e+00
1.0410e-03     4.3710e-03     2.7236e+00
1.0410e-03     4.5530e-03     2.7039e+00
1.0410e-03     4.7350e-03     2.6696e+00
1.0410e-03     4.9160e-03     2.6223e+00
1.0410e-03     5.0980e-03     2.5630e+00
1.0410e-03     5.2800e-03     2.4937e+00
1.0410e-03     5.4620e-03     2.4158e+00
1.0410e-03     5.6430e-03     2.3312e+00
1.0410e-03     5.8250e-03     2.2405e+00
1.0410e-03     6.0070e-03     2.1455e+00
1.0410e-03     6.1880e-03     2.0478e+00
1.0410e-03     6.3700e-03     1.9475e+00
1.0410e-03     6.5520e-03     1.8462e+00
1.0410e-03     6.7340e-03     1.7448e+00
1.0410e-03     6.9150e-03     1.6447e+00
1.0410e-03     7.0970e-03     1.5453e+00
1.0410e-03     7.2790e-03     1.4479e+00
1.0410e-03     7.4600e-03     1.3535e+00
1.0410e-03     7.6420e-03     1.2614e+00
1.0410e-03     7.8240e-03     1.1727e+00
1.0410e-03     8.0060e-03     1.0874e+00
1.0410e-03     8.1870e-03     1.0063e+00
1.0410e-03     8.3690e-03     9.2869e-01
1.0410e-03     8.5510e-03     8.5505e-01
1.0410e-03     8.7320e-03     7.8582e-01
1.0410e-03     8.9140e-03     7.2026e-01
1.0410e-03     9.0960e-03     6.5873e-01
1.0410e-03     9.2780e-03     6.0117e-01
1.0410e-03     9.4590e-03     5.4779e-01
1.0410e-03     9.6410e-03     4.9787e-01
1.0410e-03     9.8230e-03     4.5160e-01
1.0410e-03     1.0000e-02     4.0997e-01
1.0410e-03     1.0190e-02     3.6880e-01
1.0410e-03     1.0370e-02     3.3299e-01
1.0410e-03     1.0550e-02     3.0013e-01
1.0410e-03     1.0730e-02     2.7005e-01
1.0410e-03     1.0910e-02     2.4257e-01
1.0410e-03     1.1090e-02     2.1753e-01
1.0410e-03     1.1280e-02     1.9357e-01
1.0410e-03     1.1460e-02     1.7303e-01
1.0410e-03     1.1640e-02     1.5443e-01
1.0410e-03     1.1820e-02     1.3763e-01
1.0410e-03     1.2000e-02     1.2248e-01
1.0410e-03     1.2190e-02     1.0813e-01
1.0410e-03     1.2370e-02     9.5961e-02
1.0410e-03     1.2550e-02     8.5045e-02
1.0410e-03     1.2730e-02     7.5274e-02
1.0410e-03     1.2910e-02     6.6542e-02
1.0410e-03     1.3090e-02     5.8752e-02
1.0410e-03     1.3280e-02     5.1450e-02
1.0410e-03     1.3460e-02     4.5317e-02
1.0410e-03     1.3640e-02     3.9871e-02
1.0410e-03     1.3820e-02     3.5041e-02
1.0410e-03     1.4000e-02     3.0763e-02
1.0410e-03     1.4180e-02     2.6979e-02
1.0410e-03     1.4370e-02     2.3464e-02
1.0410e-03     1.4550e-02     2.0536e-02
1.0410e-03     1.4730e-02     1.7956e-02
1.0410e-03     1.4910e-02     1.5686e-02
1.0410e-03     1.5090e-02     1.3690e-02
1.0410e-03     1.5270e-02     1.1937e-02
1.0410e-03     1.5460e-02     1.0321e-02
1.0410e-03     1.5640e-02     8.9839e-03
1.0410e-03     1.5820e-02     7.8137e-03
1.0410e-03     1.6000e-02     6.7905e-03
1.0410e-03     1.6180e-02     5.8967e-03
1.0410e-03     1.6360e-02     5.1166e-03
1.0410e-03     1.6550e-02     4.4014e-03
1.0410e-03     1.6730e-02     3.8133e-03
1.0410e-03     1.6910e-02     3.3016e-03
1.0410e-03     1.7090e-02     2.8565e-03
1.0410e-03     1.7270e-02     2.4697e-03
1.0410e-03     1.7450e-02     2.1340e-03
1.0410e-03     1.7640e-02     1.8276e-03
1.0410e-03     1.7820e-02     1.5771e-03
1.0410e-03     1.8000e-02     1.3601e-03
1.1770e-03     1.0000e-05     4.5100e-05
1.1770e-03     1.9170e-04     1.6535e-02
1.1770e-03     3.7340e-04     6.2322e-02
1.1770e-03     5.5520e-04     1.3630e-01
1.1770e-03     7.3690e-04     2.3653e-01
1.1770e-03     9.1860e-04     3.6055e-01
1.1770e-03     1.1000e-03     5.0508e-01
1.1770e-03     1.2820e-03     6.6739e-01
1.1770e-03     1.4640e-03     8.4320e-01
1.1770e-03     1.6450e-03     1.0274e+00
1.1770e-03     1.8270e-03     1.2180e+00
1.1770e-03     2.0090e-03     1.4099e+00
1.1770e-03     2.1910e-03     1.5991e+00
1.1770e-03     2.3720e-03     1.7810e+00
1.1770e-03     2.5540e-03     1.9543e+00
1.1770e-03     2.7360e-03     2.1151e+00
1.1770e-03     2.9170e-03     2.2601e+00
1.1770e-03     3.0990e-03     2.3890e+00
1.1770e-03     3.2810e-03     2.4997e+00
1.1770e-03     3.4630e-03     2.5910e+00
1.1770e-03     3.6440e-03     2.6623e+00
1.1770e-03     3.8260e-03     2.7143e+00
1.1770e-03     4.0080e-03     2.7470e+00
1.1770e-03     4.1890e-03     2.7611e+00
1.1770e-03     4.3710e-03     2.7576e+00
1.1770e-03     4.5530e-03     2.7378e+00
1.1770e-03     4.7350e-03     2.7031e+00
1.1770e-03     4.9160e-03     2.6551e+00
1.1770e-03     5.0980e-03     2.5950e+00
1.1770e-03     5.2800e-03     2.5246e+00
1.1770e-03     5.4620e-03     2.4454e+00
1.1770e-03     5.6430e-03     2.3595e+00
1.1770e-03     5.8250e-03     2.2673e+00
1.1770e-03     6.0070e-03     2.1707e+00
1.1770e-03     6.1880e-03     2.0714e+00
1.1770e-03     6.3700e-03     1.9695e+00
1.1770e-03     6.5520e-03     1.8666e+00
1.1770e-03     6.7340e-03     1.7636e+00
1.1770e-03     6.9150e-03     1.6619e+00
1.1770e-03     7.0970e-03     1.5610e+00
1.1770e-03     7.2790e-03     1.4622e+00
1.1770e-03     7.4600e-03     1.3664e+00
1.1770e-03     7.6420e-03     1.2731e+00
1.1770e-03     7.8240e-03     1.1831e+00
1.1770e-03     8.0060e-03     1.0968e+00
1.1770e-03     8.1870e-03     1.0147e+00
1.1770e-03     8.3690e-03     9.3608e-01
1.1770e-03     8.5510e-03     8.6157e-01
1.1770e-03     8.7320e-03     7.9157e-01
1.1770e-03     8.9140e-03     7.2530e-01
1.1770e-03     9.0960e-03     6.6313e-01
1.1770e-03     9.2780e-03     6.0501e-01
1.1770e-03     9.4590e-03     5.5111e-01
1.1770e-03     9.6410e-03     5.0075e-01
1.1770e-03     9.8230e-03     4.5408e-01
1.1770e-03     1.0000e-02     4.1210e-01
1.1770e-03     1.0190e-02     3.7061e-01
1.1770e-03     1.0370e-02     3.3453e-01
1.1770e-03     1.0550e-02     3.0144e-01
1.1770e-03     1.0730e-02     2.7115e-01
1.1770e-03     1.0910e-02     2.4350e-01
1.1770e-03     1.1090e-02     2.1831e-01
1.1770e-03     1.1280e-02     1.9421e-01
1.1770e-03     1.1460e-02     1.7356e-01
1.1770e-03     1.1640e-02     1.5487e-01
1.1770e-03     1.1820e-02     1.3799e-01
1.1770e-03     1.2000e-02     1.2277e-01
1.1770e-03     1.2190e-02     1.0836e-01
1.1770e-03     1.2370e-02     9.6144e-02
1.1770e-03     1.2550e-02     8.5189e-02
1.1770e-03     1.2730e-02     7.5386e-02
1.1770e-03     1.2910e-02     6.6628e-02
1.1770e-03     1.3090e-02     5.8816e-02
1.1770e-03     1.3280e-02     5.1495e-02
1.1770e-03     1.3460e-02     4.5348e-02
1.1770e-03     1.3640e-02     3.9891e-02
1.1770e-03     1.3820e-02     3.5052e-02
1.1770e-03     1.4000e-02     3.0767e-02
1.1770e-03     1.4180e-02     2.6979e-02
1.1770e-03     1.4370e-02     2.3459e-02
1.1770e-03     1.4550e-02     2.0528e-02
1.1770e-03     1.4730e-02     1.7946e-02
1.1770e-03     1.4910e-02     1.5675e-02
1.1770e-03     1.5090e-02     1.3678e-02
1.1770e-03     1.5270e-02     1.1926e-02
1.1770e-03     1.5460e-02     1.0309e-02
1.1770e-03     1.5640e-02     8.9724e-03
1.1770e-03     1.5820e-02     7.8027e-03
1.1770e-03     1.6000e-02     6.7800e-03
1.1770e-03     1.6180e-02     5.8868e-03
1.1770e-03     1.6360e-02     5.1074e-03
1.1770e-03     1.6550e-02     4.3928e-03
1.1770e-03     1.6730e-02     3.8055e-03
1.1770e-03     1.6910e-02     3.2944e-03
1.1770e-03     1.7090e-02     2.8499e-03
1.1770e-03     1.7270e-02     2.4638e-03
1.1770e-03     1.7450e-02     2.1286e-03
1.1770e-03     1.7640e-02     1.8229e-03
1.1770e-03     1.7820e-02     1.5728e-03
1.1770e-03     1.8000e-02     1.3562e-03
1.3320e-03     1.0000e-05     4.5491e-05
1.3320e-03     1.9170e-04     1.6678e-02
1.3320e-03     3.7340e-04     6.2866e-02
1.3320e-03     5.5520e-04     1.3750e-01
1.3320e-03     7.3690e-04     2.3864e-01
1.3320e-03     9.1860e-04     3.6383e-01
1.3320e-03     1.1000e-03     5.0976e-01
1.3320e-03     1.2820e-03     6.7370e-01
1.3320e-03     1.4640e-03     8.5137e-01
1.3320e-03     1.6450e-03     1.0377e+00
1.3320e-03     1.8270e-03     1.2305e+00
1.3320e-03     2.0090e-03     1.4247e+00
1.3320e-03     2.1910e-03     1.6164e+00
1.3320e-03     2.3720e-03     1.8007e+00
1.3320e-03     2.5540e-03     1.9765e+00
1.3320e-03     2.7360e-03     2.1398e+00
1.3320e-03     2.9170e-03     2.2871e+00
1.3320e-03     3.0990e-03     2.4183e+00
1.3320e-03     3.2810e-03     2.5309e+00
1.3320e-03     3.4630e-03     2.6241e+00
1.3320e-03     3.6440e-03     2.6969e+00
1.3320e-03     3.8260e-03     2.7501e+00
1.3320e-03     4.0080e-03     2.7837e+00
1.3320e-03     4.1890e-03     2.7983e+00
1.3320e-03     4.3710e-03     2.7951e+00
1.3320e-03     4.5530e-03     2.7753e+00
1.3320e-03     4.7350e-03     2.7401e+00
1.3320e-03     4.9160e-03     2.6915e+00
1.3320e-03     5.0980e-03     2.6305e+00
1.3320e-03     5.2800e-03     2.5589e+00
1.3320e-03     5.4620e-03     2.4784e+00
1.3320e-03     5.6430e-03     2.3910e+00
1.3320e-03     5.8250e-03     2.2972e+00
1.3320e-03     6.0070e-03     2.1988e+00
1.3320e-03     6.1880e-03     2.0978e+00
1.3320e-03     6.3700e-03     1.9941e+00
1.3320e-03     6.5520e-03     1.8894e+00
1.3320e-03     6.7340e-03     1.7846e+00
1.3320e-03     6.9150e-03     1.6811e+00
1.3320e-03     7.0970e-03     1.5786e+00
1.3320e-03     7.2790e-03     1.4782e+00
1.3320e-03     7.4600e-03     1.3809e+00
1.3320e-03     7.6420e-03     1.2861e+00
1.3320e-03     7.8240e-03     1.1948e+00
1.3320e-03     8.0060e-03     1.1072e+00
1.3320e-03     8.1870e-03     1.0240e+00
1.3320e-03     8.3690e-03     9.4432e-01
1.3320e-03     8.5510e-03     8.6885e-01
1.3320e-03     8.7320e-03     7.9798e-01
1.3320e-03     8.9140e-03     7.3092e-01
1.3320e-03     9.0960e-03     6.6804e-01
1.3320e-03     9.2780e-03     6.0928e-01
1.3320e-03     9.4590e-03     5.5482e-01
1.3320e-03     9.6410e-03     5.0394e-01
1.3320e-03     9.8230e-03     4.5683e-01
1.3320e-03     1.0000e-02     4.1446e-01
1.3320e-03     1.0190e-02     3.7261e-01
1.3320e-03     1.0370e-02     3.3624e-01
1.3320e-03     1.0550e-02     3.0289e-01
1.3320e-03     1.0730e-02     2.7237e-01
1.3320e-03     1.0910e-02     2.4453e-01
1.3320e-03     1.1090e-02     2.1917e-01
1.3320e-03     1.1280e-02     1.9491e-01
1.3320e-03     1.1460e-02     1.7414e-01
1.3320e-03     1.1640e-02     1.5535e-01
1.3320e-03     1.1820e-02     1.3838e-01
1.3320e-03     1.2000e-02     1.2309e-01
1.3320e-03     1.2190e-02     1.0861e-01
1.3320e-03     1.2370e-02     9.6340e-02
1.3320e-03     1.2550e-02     8.5343e-02
1.3320e-03     1.2730e-02     7.5504e-02
1.3320e-03     1.2910e-02     6.6717e-02
1.3320e-03     1.3090e-02     5.8881e-02
1.3320e-03     1.3280e-02     5.1540e-02
1.3320e-03     1.3460e-02     4.5378e-02
1.3320e-03     1.3640e-02     3.9909e-02
1.3320e-03     1.3820e-02     3.5061e-02
1.3320e-03     1.4000e-02     3.0769e-02
1.3320e-03     1.4180e-02     2.6975e-02
1.3320e-03     1.4370e-02     2.3451e-02
1.3320e-03     1.4550e-02     2.0517e-02
1.3320e-03     1.4730e-02     1.7934e-02
1.3320e-03     1.4910e-02     1.5661e-02
1.3320e-03     1.5090e-02     1.3664e-02
1.3320e-03     1.5270e-02     1.1911e-02
1.3320e-03     1.5460e-02     1.0295e-02
1.3320e-03     1.5640e-02     8.9584e-03
1.3320e-03     1.5820e-02     7.7893e-03
1.3320e-03     1.6000e-02     6.7673e-03
1.3320e-03     1.6180e-02     5.8750e-03
1.3320e-03     1.6360e-02     5.0964e-03
1.3320e-03     1.6550e-02     4.3827e-03
1.3320e-03     1.6730e-02     3.7962e-03
1.3320e-03     1.6910e-02     3.2859e-03
1.3320e-03     1.7090e-02     2.8422e-03
1.3320e-03     1.7270e-02     2.4568e-03
1.3320e-03     1.7450e-02     2.1223e-03
1.3320e-03     1.7640e-02     1.8172e-03
1.3320e-03     1.7820e-02     1.5678e-03
1.3320e-03     1.8000e-02     1.3517e-03
1.5070e-03     1.0000e-05     4.5894e-05
1.5070e-03     1.9170e-04     1.6827e-02
1.5070e-03     3.7340e-04     6.3429e-02
1.5070e-03     5.5520e-04     1.3874e-01
1.5070e-03     7.3690e-04     2.4083e-01
1.5070e-03     9.1860e-04     3.6722e-01
1.5070e-03     1.1000e-03     5.1462e-01
1.5070e-03     1.2820e-03     6.8028e-01
1.5070e-03     1.4640e-03     8.5991e-01
1.5070e-03     1.6450e-03     1.0483e+00
1.5070e-03     1.8270e-03     1.2435e+00
1.5070e-03     2.0090e-03     1.4402e+00
1.5070e-03     2.1910e-03     1.6345e+00
1.5070e-03     2.3720e-03     1.8216e+00
1.5070e-03     2.5540e-03     2.0001e+00
1.5070e-03     2.7360e-03     2.1660e+00
1.5070e-03     2.9170e-03     2.3160e+00
1.5070e-03     3.0990e-03     2.4496e+00
1.5070e-03     3.2810e-03     2.5645e+00
1.5070e-03     3.4630e-03     2.6596e+00
1.5070e-03     3.6440e-03     2.7341e+00
1.5070e-03     3.8260e-03     2.7888e+00
1.5070e-03     4.0080e-03     2.8234e+00
1.5070e-03     4.1890e-03     2.8387e+00
1.5070e-03     4.3710e-03     2.8359e+00
1.5070e-03     4.5530e-03     2.8160e+00
1.5070e-03     4.7350e-03     2.7805e+00
1.5070e-03     4.9160e-03     2.7312e+00
1.5070e-03     5.0980e-03     2.6693e+00
1.5070e-03     5.2800e-03     2.5965e+00
1.5070e-03     5.4620e-03     2.5145e+00
1.5070e-03     5.6430e-03     2.4255e+00
1.5070e-03     5.8250e-03     2.3300e+00
1.5070e-03     6.0070e-03     2.2298e+00
1.5070e-03     6.1880e-03     2.1268e+00
1.5070e-03     6.3700e-03     2.0212e+00
1.5070e-03     6.5520e-03     1.9145e+00
1.5070e-03     6.7340e-03     1.8078e+00
1.5070e-03     6.9150e-03     1.7024e+00
1.5070e-03     7.0970e-03     1.5980e+00
1.5070e-03     7.2790e-03     1.4958e+00
1.5070e-03     7.4600e-03     1.3969e+00
1.5070e-03     7.6420e-03     1.3005e+00
1.5070e-03     7.8240e-03     1.2077e+00
1.5070e-03     8.0060e-03     1.1187e+00
1.5070e-03     8.1870e-03     1.0342e+00
1.5070e-03     8.3690e-03     9.5344e-01
1.5070e-03     8.5510e-03     8.7690e-01
1.5070e-03     8.7320e-03     8.0506e-01
1.5070e-03     8.9140e-03     7.3713e-01
1.5070e-03     9.0960e-03     6.7346e-01
1.5070e-03     9.2780e-03     6.1399e-01
1.5070e-03     9.4590e-03     5.5890e-01
1.5070e-03     9.6410e-03     5.0747e-01
1.5070e-03     9.8230e-03     4.5986e-01
1.5070e-03     1.0000e-02     4.1707e-01
1.5070e-03     1.0190e-02     3.7482e-01
1.5070e-03     1.0370e-02     3.3811e-01
1.5070e-03     1.0550e-02     3.0447e-01
1.5070e-03     1.0730e-02     2.7371e-01
1.5070e-03     1.0910e-02     2.4565e-01
1.5070e-03     1.1090e-02     2.2010e-01
1.5070e-03     1.1280e-02     1.9568e-01
1.5070e-03     1.1460e-02     1.7477e-01
1.5070e-03     1.1640e-02     1.5586e-01
1.5070e-03     1.1820e-02     1.3880e-01
1.5070e-03     1.2000e-02     1.2343e-01
1.5070e-03     1.2190e-02     1.0888e-01
1.5070e-03     1.2370e-02     9.6550e-02
1.5070e-03     1.2550e-02     8.5505e-02
1.5070e-03     1.2730e-02     7.5628e-02
1.5070e-03     1.2910e-02     6.6809e-02
1.5070e-03     1.3090e-02     5.8947e-02
1.5070e-03     1.3280e-02     5.1585e-02
1.5070e-03     1.3460e-02     4.5407e-02
1.5070e-03     1.3640e-02     3.9925e-02
1.5070e-03     1.3820e-02     3.5066e-02
1.5070e-03     1.4000e-02     3.0767e-02
1.5070e-03     1.4180e-02     2.6967e-02
1.5070e-03     1.4370e-02     2.3439e-02
1.5070e-03     1.4550e-02     2.0503e-02
1.5070e-03     1.4730e-02     1.7917e-02
1.5070e-03     1.4910e-02     1.5644e-02
1.5070e-03     1.5090e-02     1.3646e-02
1.5070e-03     1.5270e-02     1.1893e-02
1.5070e-03     1.5460e-02     1.0277e-02
1.5070e-03     1.5640e-02     8.9418e-03
1.5070e-03     1.5820e-02     7.7735e-03
1.5070e-03     1.6000e-02     6.7525e-03
1.5070e-03     1.6180e-02     5.8611e-03
1.5070e-03     1.6360e-02     5.0836e-03
1.5070e-03     1.6550e-02     4.3710e-03
1.5070e-03     1.6730e-02     3.7855e-03
1.5070e-03     1.6910e-02     3.2761e-03
1.5070e-03     1.7090e-02     2.8334e-03
1.5070e-03     1.7270e-02     2.4488e-03
1.5070e-03     1.7450e-02     2.1151e-03
1.5070e-03     1.7640e-02     1.8108e-03
1.5070e-03     1.7820e-02     1.5620e-03
1.5070e-03     1.8000e-02     1.3466e-03
1.7040e-03     1.0000e-05     4.6302e-05
1.7040e-03     1.9170e-04     1.6976e-02
1.7040e-03     3.7340e-04     6.3998e-02
1.7040e-03     5.5520e-04     1.4000e-01
1.7040e-03     7.3690e-04     2.4305e-01
1.7040e-03     9.1860e-04     3.7068e-01
1.7040e-03     1.1000e-03     5.1957e-01
1.7040e-03     1.2820e-03     6.8701e-01
1.7040e-03     1.4640e-03     8.6866e-01
1.7040e-03     1.6450e-03     1.0593e+00
1.7040e-03     1.8270e-03     1.2570e+00
1.7040e-03     2.0090e-03     1.4564e+00
1.7040e-03     2.1910e-03     1.6534e+00
1.7040e-03     2.3720e-03     1.8434e+00
1.7040e-03     2.5540e-03     2.0248e+00
1.7040e-03     2.7360e-03     2.1936e+00
1.7040e-03     2.9170e-03     2.3464e+00
1.7040e-03     3.0990e-03     2.4827e+00
1.7040e-03     3.2810e-03     2.6000e+00
1.7040e-03     3.4630e-03     2.6974e+00
1.7040e-03     3.6440e-03     2.7738e+00
1.7040e-03     3.8260e-03     2.8301e+00
1.7040e-03     4.0080e-03     2.8660e+00
1.7040e-03     4.1890e-03     2.8822e+00
1.7040e-03     4.3710e-03     2.8798e+00
1.7040e-03     4.5530e-03     2.8600e+00
1.7040e-03     4.7350e-03     2.8242e+00
1.7040e-03     4.9160e-03     2.7743e+00
1.7040e-03     5.0980e-03     2.7114e+00
1.7040e-03     5.2800e-03     2.6374e+00
1.7040e-03     5.4620e-03     2.5540e+00
1.7040e-03     5.6430e-03     2.4633e+00
1.7040e-03     5.8250e-03     2.3658e+00
1.7040e-03     6.0070e-03     2.2636e+00
1.7040e-03     6.1880e-03     2.1586e+00
1.7040e-03     6.3700e-03     2.0509e+00
1.7040e-03     6.5520e-03     1.9421e+00
1.7040e-03     6.7340e-03     1.8332e+00
1.7040e-03     6.9150e-03     1.7258e+00
1.7040e-03     7.0970e-03     1.6194e+00
1.7040e-03     7.2790e-03     1.5153e+00
1.7040e-03     7.4600e-03     1.4145e+00
1.7040e-03     7.6420e-03     1.3164e+00
1.7040e-03     7.8240e-03     1.2220e+00
1.7040e-03     8.0060e-03     1.1315e+00
1.7040e-03     8.1870e-03     1.0456e+00
1.7040e-03     8.3690e-03     9.6350e-01
1.7040e-03     8.5510e-03     8.8578e-01
1.7040e-03     8.7320e-03     8.1288e-01
1.7040e-03     8.9140e-03     7.4398e-01
1.7040e-03     9.0960e-03     6.7944e-01
1.7040e-03     9.2780e-03     6.1919e-01
1.7040e-03     9.4590e-03     5.6341e-01
1.7040e-03     9.6410e-03     5.1135e-01
1.7040e-03     9.8230e-03     4.6319e-01
1.7040e-03     1.0000e-02     4.1994e-01
1.7040e-03     1.0190e-02     3.7724e-01
1.7040e-03     1.0370e-02     3.4017e-01
1.7040e-03     1.0550e-02     3.0622e-01
1.7040e-03     1.0730e-02     2.7518e-01
1.7040e-03     1.0910e-02     2.4688e-01
1.7040e-03     1.1090e-02     2.2113e-01
1.7040e-03     1.1280e-02     1.9652e-01
1.7040e-03     1.1460e-02     1.7546e-01
1.7040e-03     1.1640e-02     1.5643e-01
1.7040e-03     1.1820e-02     1.3925e-01
1.7040e-03     1.2000e-02     1.2379e-01
1.7040e-03     1.2190e-02     1.0917e-01
1.7040e-03     1.2370e-02     9.6775e-02
1.7040e-03     1.2550e-02     8.5679e-02
1.7040e-03     1.2730e-02     7.5759e-02
1.7040e-03     1.2910e-02     6.6906e-02
1.7040e-03     1.3090e-02     5.9016e-02
1.7040e-03     1.3280e-02     5.1631e-02
1.7040e-03     1.3460e-02     4.5435e-02
1.7040e-03     1.3640e-02     3.9939e-02
1.7040e-03     1.3820e-02     3.5070e-02
1.7040e-03     1.4000e-02     3.0762e-02
1.7040e-03     1.4180e-02     2.6957e-02
1.7040e-03     1.4370e-02     2.3424e-02
1.7040e-03     1.4550e-02     2.0485e-02
1.7040e-03     1.4730e-02     1.7898e-02
1.7040e-03     1.4910e-02     1.5623e-02
1.7040e-03     1.5090e-02     1.3625e-02
1.7040e-03     1.5270e-02     1.1873e-02
1.7040e-03     1.5460e-02     1.0257e-02
1.7040e-03     1.5640e-02     8.9226e-03
1.7040e-03     1.5820e-02     7.7553e-03
1.7040e-03     1.6000e-02     6.7355e-03
1.7040e-03     1.6180e-02     5.8452e-03
1.7040e-03     1.6360e-02     5.0689e-03
1.7040e-03     1.6550e-02     4.3575e-03
1.7040e-03     1.6730e-02     3.7732e-03
1.7040e-03     1.6910e-02     3.2650e-03
1.7040e-03     1.7090e-02     2.8233e-03
1.7040e-03     1.7270e-02     2.4397e-03
1.7040e-03     1.7450e-02     2.1069e-03
1.7040e-03     1.7640e-02     1.8035e-03
1.7040e-03     1.7820e-02     1.5555e-03
1.7040e-03     1.8000e-02     1.3408e-03
1.9280e-03     1.0000e-05     4.6709e-05
1.9280e-03     1.9170e-04     1.7126e-02
1.9280e-03     3.7340e-04     6.4567e-02
1.9280e-03     5.5520e-04     1.4127e-01
1.9280e-03     7.3690e-04     2.4528e-01
1.9280e-03     9.1860e-04     3.7416e-01
1.9280e-03     1.1000e-03     5.2458e-01
1.9280e-03     1.2820e-03     6.9383e-01
1.9280e-03     1.4640e-03     8.7757e-01
