 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     5.9650e-04     2.3693e-04
1.6320e-01     6.4340e-04     2.7499e-04
1.6320e-01     6.9400e-04     3.1905e-04
1.6320e-01     7.4860e-04     3.7002e-04
1.6320e-01     8.0750e-04     4.2892e-04
1.6320e-01     8.7100e-04     4.9684e-04
1.6320e-01     9.3950e-04     5.7511e-04
1.6320e-01     1.0130e-03     6.6468e-04
1.6320e-01     1.0930e-03     7.6846e-04
1.6320e-01     1.1790e-03     8.8698e-04
1.6320e-01     1.2720e-03     1.0228e-03
1.6320e-01     1.3720e-03     1.1771e-03
1.6320e-01     1.4800e-03     1.3525e-03
1.6320e-01     1.5960e-03     1.5499e-03
1.6320e-01     1.7220e-03     1.7737e-03
1.6320e-01     1.8570e-03     2.0224e-03
1.6320e-01     2.0030e-03     2.2993e-03
1.6320e-01     2.1610e-03     2.6056e-03
1.6320e-01     2.3310e-03     2.9390e-03
1.6320e-01     2.5140e-03     3.2978e-03
1.6320e-01     2.7120e-03     3.6805e-03
1.6320e-01     2.9250e-03     4.0791e-03
1.6320e-01     3.1550e-03     4.4869e-03
1.6320e-01     3.4030e-03     4.8917e-03
1.6320e-01     3.6710e-03     5.2796e-03
1.6320e-01     3.9600e-03     5.6313e-03
1.6320e-01     4.2710e-03     5.9253e-03
1.6320e-01     4.6070e-03     6.1396e-03
1.6320e-01     4.9690e-03     6.2501e-03
1.6320e-01     5.3600e-03     6.2359e-03
1.6320e-01     5.7820e-03     6.0809e-03
1.6320e-01     6.2360e-03     5.7787e-03
1.6320e-01     6.7270e-03     5.3325e-03
1.6320e-01     7.2560e-03     4.7625e-03
1.6320e-01     7.8270e-03     4.1002e-03
1.6320e-01     8.4420e-03     3.3904e-03
1.6320e-01     9.1060e-03     2.6807e-03
1.6320e-01     9.8220e-03     2.0192e-03
1.6320e-01     1.0600e-02     1.4400e-03
1.6320e-01     1.1430e-02     9.7571e-04
1.6320e-01     1.2330e-02     6.2346e-04
1.6320e-01     1.3300e-02     3.7666e-04
1.6320e-01     1.4340e-02     2.1628e-04
1.6320e-01     1.5470e-02     1.1753e-04
1.6320e-01     1.6690e-02     6.0736e-05
1.6320e-01     1.8000e-02     2.9761e-05
1.8460e-01     1.0000e-05     6.2412e-08
1.8460e-01     1.0790e-05     7.2662e-08
1.8460e-01     1.1630e-05     8.4416e-08
1.8460e-01     1.2550e-05     9.8300e-08
1.8460e-01     1.3540e-05     1.1442e-07
1.8460e-01     1.4600e-05     1.3304e-07
1.8460e-01     1.5750e-05     1.5482e-07
1.8460e-01     1.6990e-05     1.8016e-07
1.8460e-01     1.8330e-05     2.0969e-07
1.8460e-01     1.9770e-05     2.4393e-07
1.8460e-01     2.1320e-05     2.8368e-07
1.8460e-01     2.3000e-05     3.3015e-07
1.8460e-01     2.4810e-05     3.8416e-07
1.8460e-01     2.6760e-05     4.4692e-07
1.8460e-01     2.8860e-05     5.1981e-07
1.8460e-01     3.1130e-05     6.0480e-07
1.8460e-01     3.3580e-05     7.0373e-07
1.8460e-01     3.6220e-05     8.1873e-07
1.8460e-01     3.9070e-05     9.5264e-07
1.8460e-01     4.2150e-05     1.1087e-06
1.8460e-01     4.5460e-05     1.2897e-06
1.8460e-01     4.9040e-05     1.5008e-06
1.8460e-01     5.2890e-05     1.7457e-06
1.8460e-01     5.7050e-05     2.0310e-06
1.8460e-01     6.1540e-05     2.3633e-06
1.8460e-01     6.6380e-05     2.7496e-06
1.8460e-01     7.1600e-05     3.1989e-06
1.8460e-01     7.7230e-05     3.7216e-06
1.8460e-01     8.3310e-05     4.3305e-06
1.8460e-01     8.9860e-05     5.0380e-06
1.8460e-01     9.6930e-05     5.8616e-06
1.8460e-01     1.0460e-04     6.8255e-06
1.8460e-01     1.1280e-04     7.9370e-06
1.8460e-01     1.2160e-04     9.2229e-06
1.8460e-01     1.3120e-04     1.0736e-05
1.8460e-01     1.4150e-04     1.2486e-05
1.8460e-01     1.5270e-04     1.4539e-05
1.8460e-01     1.6470e-04     1.6911e-05
1.8460e-01     1.7760e-04     1.9660e-05
1.8460e-01     1.9160e-04     2.2877e-05
1.8460e-01     2.0670e-04     2.6618e-05
1.8460e-01     2.2290e-04     3.0945e-05
1.8460e-01     2.4040e-04     3.5983e-05
1.8460e-01     2.5940e-04     4.1879e-05
1.8460e-01     2.7980e-04     4.8703e-05
1.8460e-01     3.0180e-04     5.6633e-05
1.8460e-01     3.2550e-04     6.5837e-05
1.8460e-01     3.5110e-04     7.6545e-05
1.8460e-01     3.7870e-04     8.8978e-05
1.8460e-01     4.0850e-04     1.0343e-04
1.8460e-01     4.4060e-04     1.2019e-04
1.8460e-01     4.7530e-04     1.3968e-04
1.8460e-01     5.1270e-04     1.6228e-04
1.8460e-01     5.5300e-04     1.8846e-04
1.8460e-01     5.9650e-04     2.1883e-04
1.8460e-01     6.4340e-04     2.5398e-04
1.8460e-01     6.9400e-04     2.9468e-04
1.8460e-01     7.4860e-04     3.4175e-04
1.8460e-01     8.0750e-04     3.9615e-04
1.8460e-01     8.7100e-04     4.5888e-04
1.8460e-01     9.3950e-04     5.3117e-04
1.8460e-01     1.0130e-03     6.1389e-04
1.8460e-01     1.0930e-03     7.0973e-04
1.8460e-01     1.1790e-03     8.1920e-04
1.8460e-01     1.2720e-03     9.4463e-04
1.8460e-01     1.3720e-03     1.0871e-03
1.8460e-01     1.4800e-03     1.2491e-03
1.8460e-01     1.5960e-03     1.4314e-03
1.8460e-01     1.7220e-03     1.6381e-03
1.8460e-01     1.8570e-03     1.8677e-03
1.8460e-01     2.0030e-03     2.1234e-03
1.8460e-01     2.1610e-03     2.4062e-03
1.8460e-01     2.3310e-03     2.7140e-03
1.8460e-01     2.5140e-03     3.0453e-03
1.8460e-01     2.7120e-03     3.3985e-03
1.8460e-01     2.9250e-03     3.7664e-03
1.8460e-01     3.1550e-03     4.1427e-03
1.8460e-01     3.4030e-03     4.5161e-03
1.8460e-01     3.6710e-03     4.8738e-03
1.8460e-01     3.9600e-03     5.1979e-03
1.8460e-01     4.2710e-03     5.4685e-03
1.8460e-01     4.6070e-03     5.6653e-03
1.8460e-01     4.9690e-03     5.7660e-03
1.8460e-01     5.3600e-03     5.7512e-03
1.8460e-01     5.7820e-03     5.6060e-03
1.8460e-01     6.2360e-03     5.3247e-03
1.8460e-01     6.7270e-03     4.9101e-03
1.8460e-01     7.2560e-03     4.3811e-03
1.8460e-01     7.8270e-03     3.7666e-03
1.8460e-01     8.4420e-03     3.1087e-03
1.8460e-01     9.1060e-03     2.4511e-03
1.8460e-01     9.8220e-03     1.8389e-03
1.8460e-01     1.0600e-02     1.3035e-03
1.8460e-01     1.1430e-02     8.7556e-04
1.8460e-01     1.2330e-02     5.5227e-04
1.8460e-01     1.3300e-02     3.2751e-04
1.8460e-01     1.4340e-02     1.8335e-04
1.8460e-01     1.5470e-02     9.6477e-05
1.8460e-01     1.6690e-02     4.8127e-05
1.8460e-01     1.8000e-02     2.2909e-05
2.0890e-01     1.0000e-05     5.7126e-08
2.0890e-01     1.0790e-05     6.6508e-08
2.0890e-01     1.1630e-05     7.7267e-08
2.0890e-01     1.2550e-05     8.9975e-08
2.0890e-01     1.3540e-05     1.0473e-07
2.0890e-01     1.4600e-05     1.2177e-07
2.0890e-01     1.5750e-05     1.4171e-07
2.0890e-01     1.6990e-05     1.6490e-07
2.0890e-01     1.8330e-05     1.9194e-07
2.0890e-01     1.9770e-05     2.2328e-07
2.0890e-01     2.1320e-05     2.5966e-07
2.0890e-01     2.3000e-05     3.0219e-07
2.0890e-01     2.4810e-05     3.5162e-07
2.0890e-01     2.6760e-05     4.0907e-07
2.0890e-01     2.8860e-05     4.7579e-07
2.0890e-01     3.1130e-05     5.5358e-07
2.0890e-01     3.3580e-05     6.4414e-07
2.0890e-01     3.6220e-05     7.4939e-07
2.0890e-01     3.9070e-05     8.7196e-07
2.0890e-01     4.2150e-05     1.0148e-06
2.0890e-01     4.5460e-05     1.1805e-06
2.0890e-01     4.9040e-05     1.3737e-06
2.0890e-01     5.2890e-05     1.5978e-06
2.0890e-01     5.7050e-05     1.8590e-06
2.0890e-01     6.1540e-05     2.1631e-06
2.0890e-01     6.6380e-05     2.5167e-06
2.0890e-01     7.1600e-05     2.9280e-06
2.0890e-01     7.7230e-05     3.4064e-06
2.0890e-01     8.3310e-05     3.9637e-06
2.0890e-01     8.9860e-05     4.6113e-06
2.0890e-01     9.6930e-05     5.3652e-06
2.0890e-01     1.0460e-04     6.2475e-06
2.0890e-01     1.1280e-04     7.2648e-06
2.0890e-01     1.2160e-04     8.4419e-06
2.0890e-01     1.3120e-04     9.8264e-06
2.0890e-01     1.4150e-04     1.1429e-05
2.0890e-01     1.5270e-04     1.3307e-05
2.0890e-01     1.6470e-04     1.5479e-05
2.0890e-01     1.7760e-04     1.7995e-05
2.0890e-01     1.9160e-04     2.0940e-05
2.0890e-01     2.0670e-04     2.4364e-05
2.0890e-01     2.2290e-04     2.8325e-05
2.0890e-01     2.4040e-04     3.2936e-05
2.0890e-01     2.5940e-04     3.8333e-05
2.0890e-01     2.7980e-04     4.4578e-05
2.0890e-01     3.0180e-04     5.1837e-05
2.0890e-01     3.2550e-04     6.0261e-05
2.0890e-01     3.5110e-04     7.0062e-05
2.0890e-01     3.7870e-04     8.1442e-05
2.0890e-01     4.0850e-04     9.4672e-05
2.0890e-01     4.4060e-04     1.1001e-04
2.0890e-01     4.7530e-04     1.2785e-04
2.0890e-01     5.1270e-04     1.4854e-04
2.0890e-01     5.5300e-04     1.7250e-04
2.0890e-01     5.9650e-04     2.0029e-04
2.0890e-01     6.4340e-04     2.3247e-04
2.0890e-01     6.9400e-04     2.6972e-04
2.0890e-01     7.4860e-04     3.1281e-04
2.0890e-01     8.0750e-04     3.6259e-04
2.0890e-01     8.7100e-04     4.2001e-04
2.0890e-01     9.3950e-04     4.8618e-04
2.0890e-01     1.0130e-03     5.6189e-04
2.0890e-01     1.0930e-03     6.4961e-04
2.0890e-01     1.1790e-03     7.4980e-04
2.0890e-01     1.2720e-03     8.6460e-04
2.0890e-01     1.3720e-03     9.9500e-04
2.0890e-01     1.4800e-03     1.1433e-03
2.0890e-01     1.5960e-03     1.3102e-03
2.0890e-01     1.7220e-03     1.4993e-03
2.0890e-01     1.8570e-03     1.7094e-03
2.0890e-01     2.0030e-03     1.9434e-03
2.0890e-01     2.1610e-03     2.2022e-03
2.0890e-01     2.3310e-03     2.4839e-03
2.0890e-01     2.5140e-03     2.7870e-03
2.0890e-01     2.7120e-03     3.1102e-03
2.0890e-01     2.9250e-03     3.4468e-03
2.0890e-01     3.1550e-03     3.7910e-03
2.0890e-01     3.4030e-03     4.1325e-03
2.0890e-01     3.6710e-03     4.4595e-03
2.0890e-01     3.9600e-03     4.7558e-03
2.0890e-01     4.2710e-03     5.0029e-03
2.0890e-01     4.6070e-03     5.1824e-03
2.0890e-01     4.9690e-03     5.2737e-03
2.0890e-01     5.3600e-03     5.2592e-03
2.0890e-01     5.7820e-03     5.1251e-03
2.0890e-01     6.2360e-03     4.8662e-03
2.0890e-01     6.7270e-03     4.4853e-03
2.0890e-01     7.2560e-03     3.9995e-03
2.0890e-01     7.8270e-03     3.4355e-03
2.0890e-01     8.4420e-03     2.8318e-03
2.0890e-01     9.1060e-03     2.2287e-03
2.0890e-01     9.8220e-03     1.6675e-03
2.0890e-01     1.0600e-02     1.1772e-03
2.0890e-01     1.1430e-02     7.8593e-04
2.0890e-01     1.2330e-02     4.9117e-04
2.0890e-01     1.3300e-02     2.8724e-04
2.0890e-01     1.4340e-02     1.5755e-04
2.0890e-01     1.5470e-02     8.0534e-05
2.0890e-01     1.6690e-02     3.8699e-05
2.0890e-01     1.8000e-02     1.7681e-05
2.3630e-01     1.0000e-05     5.1797e-08
2.3630e-01     1.0790e-05     6.0304e-08
2.3630e-01     1.1630e-05     7.0059e-08
2.3630e-01     1.2550e-05     8.1581e-08
2.3630e-01     1.3540e-05     9.4960e-08
2.3630e-01     1.4600e-05     1.1041e-07
2.3630e-01     1.5750e-05     1.2849e-07
2.3630e-01     1.6990e-05     1.4952e-07
2.3630e-01     1.8330e-05     1.7403e-07
2.3630e-01     1.9770e-05     2.0245e-07
2.3630e-01     2.1320e-05     2.3544e-07
2.3630e-01     2.3000e-05     2.7400e-07
2.3630e-01     2.4810e-05     3.1882e-07
2.3630e-01     2.6760e-05     3.7091e-07
2.3630e-01     2.8860e-05     4.3140e-07
2.3630e-01     3.1130e-05     5.0193e-07
2.3630e-01     3.3580e-05     5.8405e-07
2.3630e-01     3.6220e-05     6.7948e-07
2.3630e-01     3.9070e-05     7.9061e-07
2.3630e-01     4.2150e-05     9.2017e-07
2.3630e-01     4.5460e-05     1.0704e-06
2.3630e-01     4.9040e-05     1.2456e-06
2.3630e-01     5.2890e-05     1.4488e-06
2.3630e-01     5.7050e-05     1.6856e-06
2.3630e-01     6.1540e-05     1.9613e-06
2.3630e-01     6.6380e-05     2.2819e-06
2.3630e-01     7.1600e-05     2.6548e-06
2.3630e-01     7.7230e-05     3.0887e-06
2.3630e-01     8.3310e-05     3.5940e-06
2.3630e-01     8.9860e-05     4.1811e-06
2.3630e-01     9.6930e-05     4.8647e-06
2.3630e-01     1.0460e-04     5.6646e-06
2.3630e-01     1.1280e-04     6.5871e-06
2.3630e-01     1.2160e-04     7.6543e-06
2.3630e-01     1.3120e-04     8.9097e-06
2.3630e-01     1.4150e-04     1.0362e-05
2.3630e-01     1.5270e-04     1.2066e-05
2.3630e-01     1.6470e-04     1.4035e-05
2.3630e-01     1.7760e-04     1.6316e-05
2.3630e-01     1.9160e-04     1.8986e-05
2.3630e-01     2.0670e-04     2.2091e-05
2.3630e-01     2.2290e-04     2.5682e-05
2.3630e-01     2.4040e-04     2.9863e-05
2.3630e-01     2.5940e-04     3.4757e-05
2.3630e-01     2.7980e-04     4.0420e-05
2.3630e-01     3.0180e-04     4.7001e-05
2.3630e-01     3.2550e-04     5.4639e-05
2.3630e-01     3.5110e-04     6.3526e-05
2.3630e-01     3.7870e-04     7.3845e-05
2.3630e-01     4.0850e-04     8.5840e-05
2.3630e-01     4.4060e-04     9.9749e-05
2.3630e-01     4.7530e-04     1.1593e-04
2.3630e-01     5.1270e-04     1.3468e-04
2.3630e-01     5.5300e-04     1.5641e-04
2.3630e-01     5.9650e-04     1.8161e-04
2.3630e-01     6.4340e-04     2.1078e-04
2.3630e-01     6.9400e-04     2.4455e-04
2.3630e-01     7.4860e-04     2.8362e-04
2.3630e-01     8.0750e-04     3.2876e-04
2.3630e-01     8.7100e-04     3.8082e-04
2.3630e-01     9.3950e-04     4.4082e-04
2.3630e-01     1.0130e-03     5.0946e-04
2.3630e-01     1.0930e-03     5.8900e-04
2.3630e-01     1.1790e-03     6.7984e-04
2.3630e-01     1.2720e-03     7.8393e-04
2.3630e-01     1.3720e-03     9.0216e-04
2.3630e-01     1.4800e-03     1.0366e-03
2.3630e-01     1.5960e-03     1.1879e-03
2.3630e-01     1.7220e-03     1.3593e-03
2.3630e-01     1.8570e-03     1.5499e-03
2.3630e-01     2.0030e-03     1.7621e-03
2.3630e-01     2.1610e-03     1.9967e-03
2.3630e-01     2.3310e-03     2.2520e-03
2.3630e-01     2.5140e-03     2.5268e-03
2.3630e-01     2.7120e-03     2.8198e-03
2.3630e-01     2.9250e-03     3.1249e-03
2.3630e-01     3.1550e-03     3.4369e-03
2.3630e-01     3.4030e-03     3.7464e-03
2.3630e-01     3.6710e-03     4.0427e-03
2.3630e-01     3.9600e-03     4.3111e-03
2.3630e-01     4.2710e-03     4.5349e-03
2.3630e-01     4.6070e-03     4.6972e-03
2.3630e-01     4.9690e-03     4.7795e-03
2.3630e-01     5.3600e-03     4.7658e-03
2.3630e-01     5.7820e-03     4.6436e-03
2.3630e-01     6.2360e-03     4.4081e-03
2.3630e-01     6.7270e-03     4.0619e-03
2.3630e-01     7.2560e-03     3.6204e-03
2.3630e-01     7.8270e-03     3.1082e-03
2.3630e-01     8.4420e-03     2.5599e-03
2.3630e-01     9.1060e-03     2.0124e-03
2.3630e-01     9.8220e-03     1.5030e-03
2.3630e-01     1.0600e-02     1.0583e-03
2.3630e-01     1.1430e-02     7.0374e-04
2.3630e-01     1.2330e-02     4.3710e-04
2.3630e-01     1.3300e-02     2.5318e-04
2.3630e-01     1.4340e-02     1.3683e-04
2.3630e-01     1.5470e-02     6.8388e-05
2.3630e-01     1.6690e-02     3.1811e-05
2.3630e-01     1.8000e-02     1.3928e-05
2.6730e-01     1.0000e-05     4.6496e-08
2.6730e-01     1.0790e-05     5.4133e-08
2.6730e-01     1.1630e-05     6.2889e-08
2.6730e-01     1.2550e-05     7.3232e-08
2.6730e-01     1.3540e-05     8.5242e-08
2.6730e-01     1.4600e-05     9.9110e-08
2.6730e-01     1.5750e-05     1.1534e-07
2.6730e-01     1.6990e-05     1.3421e-07
2.6730e-01     1.8330e-05     1.5622e-07
2.6730e-01     1.9770e-05     1.8173e-07
2.6730e-01     2.1320e-05     2.1134e-07
2.6730e-01     2.3000e-05     2.4596e-07
2.6730e-01     2.4810e-05     2.8619e-07
2.6730e-01     2.6760e-05     3.3295e-07
2.6730e-01     2.8860e-05     3.8725e-07
2.6730e-01     3.1130e-05     4.5057e-07
2.6730e-01     3.3580e-05     5.2427e-07
2.6730e-01     3.6220e-05     6.0994e-07
2.6730e-01     3.9070e-05     7.0970e-07
2.6730e-01     4.2150e-05     8.2600e-07
2.6730e-01     4.5460e-05     9.6081e-07
2.6730e-01     4.9040e-05     1.1181e-06
2.6730e-01     5.2890e-05     1.3005e-06
2.6730e-01     5.7050e-05     1.5131e-06
2.6730e-01     6.1540e-05     1.7606e-06
2.6730e-01     6.6380e-05     2.0484e-06
2.6730e-01     7.1600e-05     2.3831e-06
2.6730e-01     7.7230e-05     2.7726e-06
2.6730e-01     8.3310e-05     3.2262e-06
2.6730e-01     8.9860e-05     3.7532e-06
2.6730e-01     9.6930e-05     4.3668e-06
2.6730e-01     1.0460e-04     5.0849e-06
2.6730e-01     1.1280e-04     5.9130e-06
2.6730e-01     1.2160e-04     6.8710e-06
2.6730e-01     1.3120e-04     7.9979e-06
2.6730e-01     1.4150e-04     9.3019e-06
2.6730e-01     1.5270e-04     1.0831e-05
2.6730e-01     1.6470e-04     1.2598e-05
2.6730e-01     1.7760e-04     1.4647e-05
2.6730e-01     1.9160e-04     1.7043e-05
2.6730e-01     2.0670e-04     1.9830e-05
2.6730e-01     2.2290e-04     2.3054e-05
2.6730e-01     2.4040e-04     2.6807e-05
2.6730e-01     2.5940e-04     3.1200e-05
2.6730e-01     2.7980e-04     3.6283e-05
2.6730e-01     3.0180e-04     4.2191e-05
2.6730e-01     3.2550e-04     4.9047e-05
2.6730e-01     3.5110e-04     5.7025e-05
2.6730e-01     3.7870e-04     6.6287e-05
2.6730e-01     4.0850e-04     7.7055e-05
2.6730e-01     4.4060e-04     8.9540e-05
2.6730e-01     4.7530e-04     1.0406e-04
2.6730e-01     5.1270e-04     1.2090e-04
2.6730e-01     5.5300e-04     1.4040e-04
2.6730e-01     5.9650e-04     1.6302e-04
2.6730e-01     6.4340e-04     1.8921e-04
2.6730e-01     6.9400e-04     2.1953e-04
2.6730e-01     7.4860e-04     2.5460e-04
2.6730e-01     8.0750e-04     2.9512e-04
2.6730e-01     8.7100e-04     3.4185e-04
2.6730e-01     9.3950e-04     3.9570e-04
2.6730e-01     1.0130e-03     4.5732e-04
2.6730e-01     1.0930e-03     5.2872e-04
2.6730e-01     1.1790e-03     6.1026e-04
2.6730e-01     1.2720e-03     7.0370e-04
2.6730e-01     1.3720e-03     8.0983e-04
2.6730e-01     1.4800e-03     9.3048e-04
2.6730e-01     1.5960e-03     1.0663e-03
2.6730e-01     1.7220e-03     1.2202e-03
2.6730e-01     1.8570e-03     1.3912e-03
2.6730e-01     2.0030e-03     1.5817e-03
2.6730e-01     2.1610e-03     1.7923e-03
2.6730e-01     2.3310e-03     2.0215e-03
2.6730e-01     2.5140e-03     2.2681e-03
2.6730e-01     2.7120e-03     2.5311e-03
2.6730e-01     2.9250e-03     2.8050e-03
2.6730e-01     3.1550e-03     3.0850e-03
2.6730e-01     3.4030e-03     3.3628e-03
2.6730e-01     3.6710e-03     3.6287e-03
2.6730e-01     3.9600e-03     3.8695e-03
2.6730e-01     4.2710e-03     4.0702e-03
2.6730e-01     4.6070e-03     4.2157e-03
2.6730e-01     4.9690e-03     4.2894e-03
2.6730e-01     5.3600e-03     4.2768e-03
2.6730e-01     5.7820e-03     4.1667e-03
2.6730e-01     6.2360e-03     3.9549e-03
2.6730e-01     6.7270e-03     3.6436e-03
2.6730e-01     7.2560e-03     3.2468e-03
2.6730e-01     7.8270e-03     2.7864e-03
2.6730e-01     8.4420e-03     2.2938e-03
2.6730e-01     9.1060e-03     1.8018e-03
2.6730e-01     9.8220e-03     1.3443e-03
2.6730e-01     1.0600e-02     9.4501e-04
2.6730e-01     1.1430e-02     6.2682e-04
2.6730e-01     1.2330e-02     3.8780e-04
2.6730e-01     1.3300e-02     2.2323e-04
2.6730e-01     1.4340e-02     1.1946e-04
2.6730e-01     1.5470e-02     5.8773e-05
2.6730e-01     1.6690e-02     2.6674e-05
2.6730e-01     1.8000e-02     1.1262e-05
3.0230e-01     1.0000e-05     4.1282e-08
3.0230e-01     1.0790e-05     4.8063e-08
3.0230e-01     1.1630e-05     5.5837e-08
3.0230e-01     1.2550e-05     6.5021e-08
3.0230e-01     1.3540e-05     7.5683e-08
3.0230e-01     1.4600e-05     8.7997e-08
3.0230e-01     1.5750e-05     1.0241e-07
3.0230e-01     1.6990e-05     1.1916e-07
3.0230e-01     1.8330e-05     1.3870e-07
3.0230e-01     1.9770e-05     1.6135e-07
3.0230e-01     2.1320e-05     1.8764e-07
3.0230e-01     2.3000e-05     2.1838e-07
3.0230e-01     2.4810e-05     2.5410e-07
3.0230e-01     2.6760e-05     2.9561e-07
3.0230e-01     2.8860e-05     3.4383e-07
3.0230e-01     3.1130e-05     4.0004e-07
3.0230e-01     3.3580e-05     4.6549e-07
3.0230e-01     3.6220e-05     5.4155e-07
3.0230e-01     3.9070e-05     6.3012e-07
3.0230e-01     4.2150e-05     7.3338e-07
3.0230e-01     4.5460e-05     8.5308e-07
3.0230e-01     4.9040e-05     9.9271e-07
3.0230e-01     5.2890e-05     1.1547e-06
3.0230e-01     5.7050e-05     1.3434e-06
3.0230e-01     6.1540e-05     1.5632e-06
3.0230e-01     6.6380e-05     1.8187e-06
3.0230e-01     7.1600e-05     2.1159e-06
3.0230e-01     7.7230e-05     2.4617e-06
3.0230e-01     8.3310e-05     2.8644e-06
3.0230e-01     8.9860e-05     3.3324e-06
3.0230e-01     9.6930e-05     3.8772e-06
3.0230e-01     1.0460e-04     4.5147e-06
3.0230e-01     1.1280e-04     5.2500e-06
3.0230e-01     1.2160e-04     6.1005e-06
3.0230e-01     1.3120e-04     7.1011e-06
3.0230e-01     1.4150e-04     8.2589e-06
3.0230e-01     1.5270e-04     9.6167e-06
3.0230e-01     1.6470e-04     1.1186e-05
3.0230e-01     1.7760e-04     1.3004e-05
3.0230e-01     1.9160e-04     1.5132e-05
3.0230e-01     2.0670e-04     1.7607e-05
3.0230e-01     2.2290e-04     2.0469e-05
3.0230e-01     2.4040e-04     2.3801e-05
3.0230e-01     2.5940e-04     2.7701e-05
3.0230e-01     2.7980e-04     3.2215e-05
3.0230e-01     3.0180e-04     3.7460e-05
3.0230e-01     3.2550e-04     4.3548e-05
3.0230e-01     3.5110e-04     5.0631e-05
3.0230e-01     3.7870e-04     5.8855e-05
3.0230e-01     4.0850e-04     6.8415e-05
3.0230e-01     4.4060e-04     7.9500e-05
3.0230e-01     4.7530e-04     9.2394e-05
3.0230e-01     5.1270e-04     1.0734e-04
3.0230e-01     5.5300e-04     1.2466e-04
3.0230e-01     5.9650e-04     1.4474e-04
3.0230e-01     6.4340e-04     1.6799e-04
3.0230e-01     6.9400e-04     1.9491e-04
3.0230e-01     7.4860e-04     2.2605e-04
3.0230e-01     8.0750e-04     2.6203e-04
3.0230e-01     8.7100e-04     3.0352e-04
3.0230e-01     9.3950e-04     3.5133e-04
3.0230e-01     1.0130e-03     4.0604e-04
3.0230e-01     1.0930e-03     4.6944e-04
3.0230e-01     1.1790e-03     5.4184e-04
3.0230e-01     1.2720e-03     6.2479e-04
3.0230e-01     1.3720e-03     7.1903e-04
3.0230e-01     1.4800e-03     8.2615e-04
3.0230e-01     1.5960e-03     9.4675e-04
3.0230e-01     1.7220e-03     1.0834e-03
3.0230e-01     1.8570e-03     1.2352e-03
3.0230e-01     2.0030e-03     1.4044e-03
3.0230e-01     2.1610e-03     1.5913e-03
3.0230e-01     2.3310e-03     1.7948e-03
