 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     3.0485e-06
1.7680e+01     4.9510e-03     3.1111e-06
1.7680e+01     5.0000e-03     3.1731e-06
2.0000e+01     1.0000e-04     9.2912e-10
2.0000e+01     1.4950e-04     2.0766e-09
2.0000e+01     1.9900e-04     3.6794e-09
2.0000e+01     2.4850e-04     5.7375e-09
2.0000e+01     2.9800e-04     8.2510e-09
2.0000e+01     3.4750e-04     1.1220e-08
2.0000e+01     3.9700e-04     1.4644e-08
2.0000e+01     4.4650e-04     1.8523e-08
2.0000e+01     4.9600e-04     2.2858e-08
2.0000e+01     5.4550e-04     2.7648e-08
2.0000e+01     5.9490e-04     3.2883e-08
2.0000e+01     6.4440e-04     3.8582e-08
2.0000e+01     6.9390e-04     4.4738e-08
2.0000e+01     7.4340e-04     5.1348e-08
2.0000e+01     7.9290e-04     5.8414e-08
2.0000e+01     8.4240e-04     6.5936e-08
2.0000e+01     8.9190e-04     7.3913e-08
2.0000e+01     9.4140e-04     8.2345e-08
2.0000e+01     9.9090e-04     9.1232e-08
2.0000e+01     1.0400e-03     1.0050e-07
2.0000e+01     1.0900e-03     1.1039e-07
2.0000e+01     1.1390e-03     1.2054e-07
2.0000e+01     1.1890e-03     1.3136e-07
2.0000e+01     1.2380e-03     1.4241e-07
2.0000e+01     1.2880e-03     1.5415e-07
2.0000e+01     1.3370e-03     1.6610e-07
2.0000e+01     1.3870e-03     1.7876e-07
2.0000e+01     1.4360e-03     1.9161e-07
2.0000e+01     1.4860e-03     2.0519e-07
2.0000e+01     1.5350e-03     2.1894e-07
2.0000e+01     1.5850e-03     2.3344e-07
2.0000e+01     1.6340e-03     2.4810e-07
2.0000e+01     1.6840e-03     2.6352e-07
2.0000e+01     1.7330e-03     2.7908e-07
2.0000e+01     1.7830e-03     2.9542e-07
2.0000e+01     1.8320e-03     3.1188e-07
2.0000e+01     1.8820e-03     3.2914e-07
2.0000e+01     1.9310e-03     3.4650e-07
2.0000e+01     1.9810e-03     3.6468e-07
2.0000e+01     2.0300e-03     3.8295e-07
2.0000e+01     2.0800e-03     4.0205e-07
2.0000e+01     2.1290e-03     4.2122e-07
2.0000e+01     2.1790e-03     4.4124e-07
2.0000e+01     2.2280e-03     4.6131e-07
2.0000e+01     2.2780e-03     4.8225e-07
2.0000e+01     2.3270e-03     5.0323e-07
2.0000e+01     2.3770e-03     5.2509e-07
2.0000e+01     2.4260e-03     5.4697e-07
2.0000e+01     2.4760e-03     5.6975e-07
2.0000e+01     2.5250e-03     5.9253e-07
2.0000e+01     2.5750e-03     6.1624e-07
2.0000e+01     2.6240e-03     6.3992e-07
2.0000e+01     2.6740e-03     6.6455e-07
2.0000e+01     2.7230e-03     6.8913e-07
2.0000e+01     2.7730e-03     7.1468e-07
2.0000e+01     2.8220e-03     7.4017e-07
2.0000e+01     2.8720e-03     7.6664e-07
2.0000e+01     2.9210e-03     7.9304e-07
2.0000e+01     2.9710e-03     8.2043e-07
2.0000e+01     3.0200e-03     8.4772e-07
2.0000e+01     3.0700e-03     8.7604e-07
2.0000e+01     3.1190e-03     9.0424e-07
2.0000e+01     3.1690e-03     9.3347e-07
2.0000e+01     3.2180e-03     9.6258e-07
2.0000e+01     3.2680e-03     9.9273e-07
2.0000e+01     3.3170e-03     1.0227e-06
2.0000e+01     3.3670e-03     1.0538e-06
2.0000e+01     3.4160e-03     1.0847e-06
2.0000e+01     3.4660e-03     1.1167e-06
2.0000e+01     3.5150e-03     1.1486e-06
2.0000e+01     3.5650e-03     1.1815e-06
2.0000e+01     3.6140e-03     1.2142e-06
2.0000e+01     3.6640e-03     1.2480e-06
2.0000e+01     3.7130e-03     1.2817e-06
2.0000e+01     3.7630e-03     1.3164e-06
2.0000e+01     3.8120e-03     1.3510e-06
2.0000e+01     3.8620e-03     1.3867e-06
2.0000e+01     3.9110e-03     1.4221e-06
2.0000e+01     3.9610e-03     1.4587e-06
2.0000e+01     4.0100e-03     1.4951e-06
2.0000e+01     4.0600e-03     1.5326e-06
2.0000e+01     4.1090e-03     1.5698e-06
2.0000e+01     4.1590e-03     1.6083e-06
2.0000e+01     4.2080e-03     1.6465e-06
2.0000e+01     4.2580e-03     1.6858e-06
2.0000e+01     4.3070e-03     1.7249e-06
2.0000e+01     4.3570e-03     1.7652e-06
2.0000e+01     4.4060e-03     1.8052e-06
2.0000e+01     4.4560e-03     1.8464e-06
2.0000e+01     4.5050e-03     1.8873e-06
2.0000e+01     4.5550e-03     1.9294e-06
2.0000e+01     4.6040e-03     1.9712e-06
2.0000e+01     4.6540e-03     2.0143e-06
2.0000e+01     4.7030e-03     2.0570e-06
2.0000e+01     4.7530e-03     2.1010e-06
2.0000e+01     4.8020e-03     2.1446e-06
2.0000e+01     4.8520e-03     2.1895e-06
2.0000e+01     4.9010e-03     2.2340e-06
2.0000e+01     4.9510e-03     2.2799e-06
2.0000e+01     5.0000e-03     2.3253e-06
