 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     5.2059e-10
9.5450e+00     9.9090e-04     5.7679e-10
9.5450e+00     1.0400e-03     6.3539e-10
9.5450e+00     1.0900e-03     6.9797e-10
9.5450e+00     1.1390e-03     7.6216e-10
9.5450e+00     1.1890e-03     8.3058e-10
9.5450e+00     1.2380e-03     9.0047e-10
9.5450e+00     1.2880e-03     9.7472e-10
9.5450e+00     1.3370e-03     1.0503e-09
9.5450e+00     1.3870e-03     1.1304e-09
9.5450e+00     1.4360e-03     1.2117e-09
9.5450e+00     1.4860e-03     1.2976e-09
9.5450e+00     1.5350e-03     1.3847e-09
9.5450e+00     1.5850e-03     1.4764e-09
9.5450e+00     1.6340e-03     1.5692e-09
9.5450e+00     1.6840e-03     1.6668e-09
9.5450e+00     1.7330e-03     1.7653e-09
9.5450e+00     1.7830e-03     1.8687e-09
9.5450e+00     1.8320e-03     1.9729e-09
9.5450e+00     1.8820e-03     2.0822e-09
9.5450e+00     1.9310e-03     2.1922e-09
9.5450e+00     1.9810e-03     2.3073e-09
9.5450e+00     2.0300e-03     2.4230e-09
9.5450e+00     2.0800e-03     2.5440e-09
9.5450e+00     2.1290e-03     2.6654e-09
9.5450e+00     2.1790e-03     2.7922e-09
9.5450e+00     2.2280e-03     2.9194e-09
9.5450e+00     2.2780e-03     3.0521e-09
9.5450e+00     2.3270e-03     3.1850e-09
9.5450e+00     2.3770e-03     3.3236e-09
9.5450e+00     2.4260e-03     3.4623e-09
9.5450e+00     2.4760e-03     3.6067e-09
9.5450e+00     2.5250e-03     3.7511e-09
9.5450e+00     2.5750e-03     3.9015e-09
9.5450e+00     2.6240e-03     4.0517e-09
9.5450e+00     2.6740e-03     4.2079e-09
9.5450e+00     2.7230e-03     4.3638e-09
9.5450e+00     2.7730e-03     4.5259e-09
9.5450e+00     2.8220e-03     4.6876e-09
9.5450e+00     2.8720e-03     4.8556e-09
9.5450e+00     2.9210e-03     5.0231e-09
9.5450e+00     2.9710e-03     5.1970e-09
9.5450e+00     3.0200e-03     5.3703e-09
9.5450e+00     3.0700e-03     5.5501e-09
9.5450e+00     3.1190e-03     5.7292e-09
9.5450e+00     3.1690e-03     5.9149e-09
9.5450e+00     3.2180e-03     6.0998e-09
9.5450e+00     3.2680e-03     6.2914e-09
9.5450e+00     3.3170e-03     6.4821e-09
9.5450e+00     3.3670e-03     6.6796e-09
9.5450e+00     3.4160e-03     6.8761e-09
9.5450e+00     3.4660e-03     7.0796e-09
9.5450e+00     3.5150e-03     7.2819e-09
9.5450e+00     3.5650e-03     7.4913e-09
9.5450e+00     3.6140e-03     7.6994e-09
9.5450e+00     3.6640e-03     7.9147e-09
9.5450e+00     3.7130e-03     8.1287e-09
9.5450e+00     3.7630e-03     8.3500e-09
9.5450e+00     3.8120e-03     8.5698e-09
9.5450e+00     3.8620e-03     8.7970e-09
9.5450e+00     3.9110e-03     9.0227e-09
9.5450e+00     3.9610e-03     9.2559e-09
9.5450e+00     4.0100e-03     9.4874e-09
9.5450e+00     4.0600e-03     9.7266e-09
9.5450e+00     4.1090e-03     9.9639e-09
9.5450e+00     4.1590e-03     1.0209e-08
9.5450e+00     4.2080e-03     1.0452e-08
9.5450e+00     4.2580e-03     1.0703e-08
9.5450e+00     4.3070e-03     1.0953e-08
9.5450e+00     4.3570e-03     1.1210e-08
9.5450e+00     4.4060e-03     1.1465e-08
9.5450e+00     4.4560e-03     1.1728e-08
9.5450e+00     4.5050e-03     1.1989e-08
9.5450e+00     4.5550e-03     1.2258e-08
9.5450e+00     4.6040e-03     1.2525e-08
9.5450e+00     4.6540e-03     1.2800e-08
9.5450e+00     4.7030e-03     1.3073e-08
9.5450e+00     4.7530e-03     1.3354e-08
9.5450e+00     4.8020e-03     1.3632e-08
9.5450e+00     4.8520e-03     1.3920e-08
9.5450e+00     4.9010e-03     1.4204e-08
9.5450e+00     4.9510e-03     1.4498e-08
9.5450e+00     5.0000e-03     1.4788e-08
1.0800e+01     1.0000e-04     3.4569e-12
1.0800e+01     1.4950e-04     7.7264e-12
1.0800e+01     1.9900e-04     1.3690e-11
1.0800e+01     2.4850e-04     2.1348e-11
1.0800e+01     2.9800e-04     3.0700e-11
1.0800e+01     3.4750e-04     4.1746e-11
1.0800e+01     3.9700e-04     5.4487e-11
1.0800e+01     4.4650e-04     6.8922e-11
1.0800e+01     4.9600e-04     8.5052e-11
1.0800e+01     5.4550e-04     1.0288e-10
1.0800e+01     5.9490e-04     1.2235e-10
1.0800e+01     6.4440e-04     1.4357e-10
1.0800e+01     6.9390e-04     1.6647e-10
1.0800e+01     7.4340e-04     1.9107e-10
1.0800e+01     7.9290e-04     2.1737e-10
1.0800e+01     8.4240e-04     2.4536e-10
1.0800e+01     8.9190e-04     2.7505e-10
1.0800e+01     9.4140e-04     3.0644e-10
1.0800e+01     9.9090e-04     3.3952e-10
1.0800e+01     1.0400e-03     3.7401e-10
1.0800e+01     1.0900e-03     4.1085e-10
1.0800e+01     1.1390e-03     4.4863e-10
1.0800e+01     1.1890e-03     4.8890e-10
1.0800e+01     1.2380e-03     5.3004e-10
1.0800e+01     1.2880e-03     5.7374e-10
1.0800e+01     1.3370e-03     6.1824e-10
1.0800e+01     1.3870e-03     6.6537e-10
1.0800e+01     1.4360e-03     7.1324e-10
1.0800e+01     1.4860e-03     7.6380e-10
1.0800e+01     1.5350e-03     8.1504e-10
1.0800e+01     1.5850e-03     8.6903e-10
1.0800e+01     1.6340e-03     9.2363e-10
1.0800e+01     1.6840e-03     9.8107e-10
1.0800e+01     1.7330e-03     1.0390e-09
1.0800e+01     1.7830e-03     1.0999e-09
1.0800e+01     1.8320e-03     1.1612e-09
1.0800e+01     1.8820e-03     1.2256e-09
1.0800e+01     1.9310e-03     1.2903e-09
1.0800e+01     1.9810e-03     1.3580e-09
1.0800e+01     2.0300e-03     1.4261e-09
1.0800e+01     2.0800e-03     1.4973e-09
1.0800e+01     2.1290e-03     1.5688e-09
1.0800e+01     2.1790e-03     1.6434e-09
1.0800e+01     2.2280e-03     1.7183e-09
1.0800e+01     2.2780e-03     1.7963e-09
1.0800e+01     2.3270e-03     1.8746e-09
1.0800e+01     2.3770e-03     1.9561e-09
1.0800e+01     2.4260e-03     2.0377e-09
1.0800e+01     2.4760e-03     2.1227e-09
1.0800e+01     2.5250e-03     2.2077e-09
1.0800e+01     2.5750e-03     2.2962e-09
1.0800e+01     2.6240e-03     2.3845e-09
1.0800e+01     2.6740e-03     2.4764e-09
1.0800e+01     2.7230e-03     2.5682e-09
1.0800e+01     2.7730e-03     2.6636e-09
1.0800e+01     2.8220e-03     2.7587e-09
1.0800e+01     2.8720e-03     2.8576e-09
1.0800e+01     2.9210e-03     2.9561e-09
1.0800e+01     2.9710e-03     3.0585e-09
1.0800e+01     3.0200e-03     3.1604e-09
1.0800e+01     3.0700e-03     3.2662e-09
1.0800e+01     3.1190e-03     3.3715e-09
1.0800e+01     3.1690e-03     3.4808e-09
1.0800e+01     3.2180e-03     3.5896e-09
1.0800e+01     3.2680e-03     3.7023e-09
1.0800e+01     3.3170e-03     3.8145e-09
1.0800e+01     3.3670e-03     3.9307e-09
1.0800e+01     3.4160e-03     4.0463e-09
1.0800e+01     3.4660e-03     4.1660e-09
1.0800e+01     3.5150e-03     4.2850e-09
1.0800e+01     3.5650e-03     4.4081e-09
1.0800e+01     3.6140e-03     4.5306e-09
1.0800e+01     3.6640e-03     4.6572e-09
1.0800e+01     3.7130e-03     4.7831e-09
1.0800e+01     3.7630e-03     4.9133e-09
1.0800e+01     3.8120e-03     5.0425e-09
1.0800e+01     3.8620e-03     5.1762e-09
1.0800e+01     3.9110e-03     5.3089e-09
1.0800e+01     3.9610e-03     5.4461e-09
1.0800e+01     4.0100e-03     5.5822e-09
1.0800e+01     4.0600e-03     5.7229e-09
1.0800e+01     4.1090e-03     5.8625e-09
1.0800e+01     4.1590e-03     6.0067e-09
1.0800e+01     4.2080e-03     6.1497e-09
1.0800e+01     4.2580e-03     6.2974e-09
1.0800e+01     4.3070e-03     6.4439e-09
1.0800e+01     4.3570e-03     6.5951e-09
1.0800e+01     4.4060e-03     6.7450e-09
1.0800e+01     4.4560e-03     6.8998e-09
1.0800e+01     4.5050e-03     7.0531e-09
1.0800e+01     4.5550e-03     7.2114e-09
1.0800e+01     4.6040e-03     7.3683e-09
1.0800e+01     4.6540e-03     7.5301e-09
1.0800e+01     4.7030e-03     7.6904e-09
1.0800e+01     4.7530e-03     7.8557e-09
1.0800e+01     4.8020e-03     8.0195e-09
1.0800e+01     4.8520e-03     8.1884e-09
1.0800e+01     4.9010e-03     8.3557e-09
1.0800e+01     4.9510e-03     8.5281e-09
1.0800e+01     5.0000e-03     8.6989e-09
1.2210e+01     1.0000e-04     2.0122e-12
1.2210e+01     1.4950e-04     4.4973e-12
1.2210e+01     1.9900e-04     7.9685e-12
1.2210e+01     2.4850e-04     1.2426e-11
1.2210e+01     2.9800e-04     1.7869e-11
1.2210e+01     3.4750e-04     2.4299e-11
1.2210e+01     3.9700e-04     3.1715e-11
1.2210e+01     4.4650e-04     4.0117e-11
1.2210e+01     4.9600e-04     4.9505e-11
1.2210e+01     5.4550e-04     5.9880e-11
1.2210e+01     5.9490e-04     7.1218e-11
1.2210e+01     6.4440e-04     8.3564e-11
1.2210e+01     6.9390e-04     9.6896e-11
1.2210e+01     7.4340e-04     1.1122e-10
1.2210e+01     7.9290e-04     1.2652e-10
1.2210e+01     8.4240e-04     1.4282e-10
1.2210e+01     8.9190e-04     1.6010e-10
1.2210e+01     9.4140e-04     1.7836e-10
1.2210e+01     9.9090e-04     1.9762e-10
1.2210e+01     1.0400e-03     2.1769e-10
1.2210e+01     1.0900e-03     2.3913e-10
1.2210e+01     1.1390e-03     2.6112e-10
1.2210e+01     1.1890e-03     2.8456e-10
1.2210e+01     1.2380e-03     3.0851e-10
1.2210e+01     1.2880e-03     3.3394e-10
1.2210e+01     1.3370e-03     3.5984e-10
1.2210e+01     1.3870e-03     3.8727e-10
1.2210e+01     1.4360e-03     4.1513e-10
1.2210e+01     1.4860e-03     4.4456e-10
1.2210e+01     1.5350e-03     4.7438e-10
1.2210e+01     1.5850e-03     5.0580e-10
1.2210e+01     1.6340e-03     5.3758e-10
1.2210e+01     1.6840e-03     5.7101e-10
1.2210e+01     1.7330e-03     6.0475e-10
1.2210e+01     1.7830e-03     6.4017e-10
1.2210e+01     1.8320e-03     6.7587e-10
1.2210e+01     1.8820e-03     7.1330e-10
1.2210e+01     1.9310e-03     7.5096e-10
1.2210e+01     1.9810e-03     7.9039e-10
1.2210e+01     2.0300e-03     8.3001e-10
1.2210e+01     2.0800e-03     8.7144e-10
1.2210e+01     2.1290e-03     9.1303e-10
1.2210e+01     2.1790e-03     9.5647e-10
1.2210e+01     2.2280e-03     1.0000e-09
1.2210e+01     2.2780e-03     1.0455e-09
1.2210e+01     2.3270e-03     1.0910e-09
1.2210e+01     2.3770e-03     1.1384e-09
1.2210e+01     2.4260e-03     1.1859e-09
1.2210e+01     2.4760e-03     1.2354e-09
1.2210e+01     2.5250e-03     1.2848e-09
1.2210e+01     2.5750e-03     1.3363e-09
1.2210e+01     2.6240e-03     1.3877e-09
1.2210e+01     2.6740e-03     1.4412e-09
1.2210e+01     2.7230e-03     1.4946e-09
1.2210e+01     2.7730e-03     1.5501e-09
1.2210e+01     2.8220e-03     1.6055e-09
1.2210e+01     2.8720e-03     1.6630e-09
1.2210e+01     2.9210e-03     1.7203e-09
1.2210e+01     2.9710e-03     1.7798e-09
1.2210e+01     3.0200e-03     1.8392e-09
1.2210e+01     3.0700e-03     1.9007e-09
1.2210e+01     3.1190e-03     1.9620e-09
1.2210e+01     3.1690e-03     2.0256e-09
1.2210e+01     3.2180e-03     2.0888e-09
1.2210e+01     3.2680e-03     2.1544e-09
1.2210e+01     3.3170e-03     2.2197e-09
1.2210e+01     3.3670e-03     2.2873e-09
1.2210e+01     3.4160e-03     2.3545e-09
1.2210e+01     3.4660e-03     2.4242e-09
1.2210e+01     3.5150e-03     2.4934e-09
1.2210e+01     3.5650e-03     2.5651e-09
1.2210e+01     3.6140e-03     2.6363e-09
1.2210e+01     3.6640e-03     2.7100e-09
1.2210e+01     3.7130e-03     2.7832e-09
1.2210e+01     3.7630e-03     2.8589e-09
1.2210e+01     3.8120e-03     2.9341e-09
1.2210e+01     3.8620e-03     3.0118e-09
1.2210e+01     3.9110e-03     3.0890e-09
1.2210e+01     3.9610e-03     3.1688e-09
1.2210e+01     4.0100e-03     3.2480e-09
1.2210e+01     4.0600e-03     3.3298e-09
1.2210e+01     4.1090e-03     3.4110e-09
1.2210e+01     4.1590e-03     3.4948e-09
1.2210e+01     4.2080e-03     3.5780e-09
1.2210e+01     4.2580e-03     3.6639e-09
1.2210e+01     4.3070e-03     3.7491e-09
1.2210e+01     4.3570e-03     3.8370e-09
1.2210e+01     4.4060e-03     3.9242e-09
1.2210e+01     4.4560e-03     4.0142e-09
1.2210e+01     4.5050e-03     4.1034e-09
1.2210e+01     4.5550e-03     4.1954e-09
1.2210e+01     4.6040e-03     4.2866e-09
1.2210e+01     4.6540e-03     4.3807e-09
1.2210e+01     4.7030e-03     4.4740e-09
1.2210e+01     4.7530e-03     4.5701e-09
1.2210e+01     4.8020e-03     4.6653e-09
1.2210e+01     4.8520e-03     4.7635e-09
1.2210e+01     4.9010e-03     4.8608e-09
1.2210e+01     4.9510e-03     4.9610e-09
1.2210e+01     5.0000e-03     5.0603e-09
1.3820e+01     1.0000e-04     1.1674e-12
1.3820e+01     1.4950e-04     2.6092e-12
1.3820e+01     1.9900e-04     4.6230e-12
1.3820e+01     2.4850e-04     7.2090e-12
1.3820e+01     2.9800e-04     1.0367e-11
1.3820e+01     3.4750e-04     1.4097e-11
1.3820e+01     3.9700e-04     1.8400e-11
1.3820e+01     4.4650e-04     2.3274e-11
1.3820e+01     4.9600e-04     2.8721e-11
1.3820e+01     5.4550e-04     3.4740e-11
1.3820e+01     5.9490e-04     4.1318e-11
1.3820e+01     6.4440e-04     4.8480e-11
1.3820e+01     6.9390e-04     5.6215e-11
1.3820e+01     7.4340e-04     6.4523e-11
1.3820e+01     7.9290e-04     7.3402e-11
1.3820e+01     8.4240e-04     8.2855e-11
1.3820e+01     8.9190e-04     9.2880e-11
1.3820e+01     9.4140e-04     1.0348e-10
1.3820e+01     9.9090e-04     1.1465e-10
1.3820e+01     1.0400e-03     1.2629e-10
1.3820e+01     1.0900e-03     1.3873e-10
1.3820e+01     1.1390e-03     1.5149e-10
1.3820e+01     1.1890e-03     1.6509e-10
1.3820e+01     1.2380e-03     1.7898e-10
1.3820e+01     1.2880e-03     1.9373e-10
1.3820e+01     1.3370e-03     2.0876e-10
1.3820e+01     1.3870e-03     2.2467e-10
1.3820e+01     1.4360e-03     2.4083e-10
1.3820e+01     1.4860e-03     2.5790e-10
1.3820e+01     1.5350e-03     2.7520e-10
1.3820e+01     1.5850e-03     2.9343e-10
1.3820e+01     1.6340e-03     3.1187e-10
1.3820e+01     1.6840e-03     3.3126e-10
1.3820e+01     1.7330e-03     3.5083e-10
1.3820e+01     1.7830e-03     3.7138e-10
1.3820e+01     1.8320e-03     3.9208e-10
1.3820e+01     1.8820e-03     4.1379e-10
1.3820e+01     1.9310e-03     4.3564e-10
1.3820e+01     1.9810e-03     4.5851e-10
1.3820e+01     2.0300e-03     4.8149e-10
1.3820e+01     2.0800e-03     5.0553e-10
1.3820e+01     2.1290e-03     5.2965e-10
1.3820e+01     2.1790e-03     5.5484e-10
1.3820e+01     2.2280e-03     5.8011e-10
1.3820e+01     2.2780e-03     6.0646e-10
1.3820e+01     2.3270e-03     6.3287e-10
1.3820e+01     2.3770e-03     6.6039e-10
1.3820e+01     2.4260e-03     6.8793e-10
1.3820e+01     2.4760e-03     7.1662e-10
1.3820e+01     2.5250e-03     7.4530e-10
1.3820e+01     2.5750e-03     7.7515e-10
1.3820e+01     2.6240e-03     8.0498e-10
1.3820e+01     2.6740e-03     8.3599e-10
1.3820e+01     2.7230e-03     8.6696e-10
1.3820e+01     2.7730e-03     8.9914e-10
1.3820e+01     2.8220e-03     9.3126e-10
1.3820e+01     2.8720e-03     9.6461e-10
1.3820e+01     2.9210e-03     9.9786e-10
1.3820e+01     2.9710e-03     1.0324e-09
1.3820e+01     3.0200e-03     1.0668e-09
1.3820e+01     3.0700e-03     1.1025e-09
1.3820e+01     3.1190e-03     1.1380e-09
1.3820e+01     3.1690e-03     1.1749e-09
1.3820e+01     3.2180e-03     1.2116e-09
1.3820e+01     3.2680e-03     1.2496e-09
1.3820e+01     3.3170e-03     1.2874e-09
1.3820e+01     3.3670e-03     1.3266e-09
1.3820e+01     3.4160e-03     1.3656e-09
1.3820e+01     3.4660e-03     1.4060e-09
1.3820e+01     3.5150e-03     1.4461e-09
1.3820e+01     3.5650e-03     1.4877e-09
1.3820e+01     3.6140e-03     1.5290e-09
1.3820e+01     3.6640e-03     1.5717e-09
1.3820e+01     3.7130e-03     1.6141e-09
1.3820e+01     3.7630e-03     1.6580e-09
1.3820e+01     3.8120e-03     1.7016e-09
1.3820e+01     3.8620e-03     1.7467e-09
1.3820e+01     3.9110e-03     1.7915e-09
1.3820e+01     3.9610e-03     1.8377e-09
1.3820e+01     4.0100e-03     1.8836e-09
1.3820e+01     4.0600e-03     1.9311e-09
1.3820e+01     4.1090e-03     1.9781e-09
1.3820e+01     4.1590e-03     2.0267e-09
1.3820e+01     4.2080e-03     2.0749e-09
1.3820e+01     4.2580e-03     2.1247e-09
1.3820e+01     4.3070e-03     2.1741e-09
1.3820e+01     4.3570e-03     2.2251e-09
1.3820e+01     4.4060e-03     2.2756e-09
1.3820e+01     4.4560e-03     2.3278e-09
1.3820e+01     4.5050e-03     2.3795e-09
1.3820e+01     4.5550e-03     2.4328e-09
1.3820e+01     4.6040e-03     2.4857e-09
1.3820e+01     4.6540e-03     2.5402e-09
1.3820e+01     4.7030e-03     2.5942e-09
1.3820e+01     4.7530e-03     2.6500e-09
1.3820e+01     4.8020e-03     2.7051e-09
1.3820e+01     4.8520e-03     2.7621e-09
1.3820e+01     4.9010e-03     2.8184e-09
1.3820e+01     4.9510e-03     2.8765e-09
1.3820e+01     5.0000e-03     2.9340e-09
1.5630e+01     1.0000e-04     6.7545e-13
1.5630e+01     1.4950e-04     1.5097e-12
1.5630e+01     1.9900e-04     2.6749e-12
1.5630e+01     2.4850e-04     4.1711e-12
1.5630e+01     2.9800e-04     5.9984e-12
1.5630e+01     3.4750e-04     8.1567e-12
1.5630e+01     3.9700e-04     1.0646e-11
1.5630e+01     4.4650e-04     1.3466e-11
1.5630e+01     4.9600e-04     1.6618e-11
1.5630e+01     5.4550e-04     2.0101e-11
1.5630e+01     5.9490e-04     2.3906e-11
1.5630e+01     6.4440e-04     2.8050e-11
1.5630e+01     6.9390e-04     3.2526e-11
1.5630e+01     7.4340e-04     3.7332e-11
1.5630e+01     7.9290e-04     4.2470e-11
1.5630e+01     8.4240e-04     4.7939e-11
1.5630e+01     8.9190e-04     5.3739e-11
1.5630e+01     9.4140e-04     5.9871e-11
1.5630e+01     9.9090e-04     6.6334e-11
1.5630e+01     1.0400e-03     7.3072e-11
1.5630e+01     1.0900e-03     8.0268e-11
1.5630e+01     1.1390e-03     8.7649e-11
1.5630e+01     1.1890e-03     9.5516e-11
1.5630e+01     1.2380e-03     1.0355e-10
1.5630e+01     1.2880e-03     1.1209e-10
1.5630e+01     1.3370e-03     1.2078e-10
1.5630e+01     1.3870e-03     1.2999e-10
1.5630e+01     1.4360e-03     1.3934e-10
1.5630e+01     1.4860e-03     1.4922e-10
1.5630e+01     1.5350e-03     1.5922e-10
1.5630e+01     1.5850e-03     1.6977e-10
1.5630e+01     1.6340e-03     1.8043e-10
1.5630e+01     1.6840e-03     1.9165e-10
1.5630e+01     1.7330e-03     2.0297e-10
1.5630e+01     1.7830e-03     2.1486e-10
1.5630e+01     1.8320e-03     2.2684e-10
1.5630e+01     1.8820e-03     2.3940e-10
1.5630e+01     1.9310e-03     2.5204e-10
1.5630e+01     1.9810e-03     2.6527e-10
1.5630e+01     2.0300e-03     2.7857e-10
1.5630e+01     2.0800e-03     2.9247e-10
1.5630e+01     2.1290e-03     3.0642e-10
1.5630e+01     2.1790e-03     3.2100e-10
1.5630e+01     2.2280e-03     3.3561e-10
1.5630e+01     2.2780e-03     3.5086e-10
1.5630e+01     2.3270e-03     3.6613e-10
1.5630e+01     2.3770e-03     3.8205e-10
1.5630e+01     2.4260e-03     3.9798e-10
1.5630e+01     2.4760e-03     4.1458e-10
1.5630e+01     2.5250e-03     4.3117e-10
1.5630e+01     2.5750e-03     4.4843e-10
1.5630e+01     2.6240e-03     4.6569e-10
1.5630e+01     2.6740e-03     4.8363e-10
1.5630e+01     2.7230e-03     5.0154e-10
1.5630e+01     2.7730e-03     5.2015e-10
1.5630e+01     2.8220e-03     5.3873e-10
1.5630e+01     2.8720e-03     5.5802e-10
1.5630e+01     2.9210e-03     5.7725e-10
1.5630e+01     2.9710e-03     5.9722e-10
1.5630e+01     3.0200e-03     6.1711e-10
1.5630e+01     3.0700e-03     6.3775e-10
1.5630e+01     3.1190e-03     6.5831e-10
1.5630e+01     3.1690e-03     6.7963e-10
1.5630e+01     3.2180e-03     7.0085e-10
1.5630e+01     3.2680e-03     7.2284e-10
1.5630e+01     3.3170e-03     7.4473e-10
1.5630e+01     3.3670e-03     7.6740e-10
1.5630e+01     3.4160e-03     7.8995e-10
1.5630e+01     3.4660e-03     8.1329e-10
1.5630e+01     3.5150e-03     8.3651e-10
1.5630e+01     3.5650e-03     8.6053e-10
1.5630e+01     3.6140e-03     8.8441e-10
1.5630e+01     3.6640e-03     9.0911e-10
1.5630e+01     3.7130e-03     9.3366e-10
1.5630e+01     3.7630e-03     9.5904e-10
1.5630e+01     3.8120e-03     9.8425e-10
1.5630e+01     3.8620e-03     1.0103e-09
1.5630e+01     3.9110e-03     1.0362e-09
1.5630e+01     3.9610e-03     1.0629e-09
1.5630e+01     4.0100e-03     1.0895e-09
1.5630e+01     4.0600e-03     1.1169e-09
1.5630e+01     4.1090e-03     1.1441e-09
1.5630e+01     4.1590e-03     1.1722e-09
1.5630e+01     4.2080e-03     1.2001e-09
1.5630e+01     4.2580e-03     1.2289e-09
1.5630e+01     4.3070e-03     1.2574e-09
1.5630e+01     4.3570e-03     1.2869e-09
1.5630e+01     4.4060e-03     1.3161e-09
1.5630e+01     4.4560e-03     1.3463e-09
1.5630e+01     4.5050e-03     1.3761e-09
1.5630e+01     4.5550e-03     1.4070e-09
1.5630e+01     4.6040e-03     1.4375e-09
1.5630e+01     4.6540e-03     1.4691e-09
1.5630e+01     4.7030e-03     1.5003e-09
1.5630e+01     4.7530e-03     1.5325e-09
1.5630e+01     4.8020e-03     1.5644e-09
1.5630e+01     4.8520e-03     1.5973e-09
1.5630e+01     4.9010e-03     1.6299e-09
1.5630e+01     4.9510e-03     1.6634e-09
1.5630e+01     5.0000e-03     1.6967e-09
1.7680e+01     1.0000e-04     3.8886e-13
1.7680e+01     1.4950e-04     8.6911e-13
1.7680e+01     1.9900e-04     1.5399e-12
1.7680e+01     2.4850e-04     2.4013e-12
1.7680e+01     2.9800e-04     3.4533e-12
1.7680e+01     3.4750e-04     4.6958e-12
1.7680e+01     3.9700e-04     6.1289e-12
1.7680e+01     4.4650e-04     7.7526e-12
1.7680e+01     4.9600e-04     9.5669e-12
1.7680e+01     5.4550e-04     1.1572e-11
1.7680e+01     5.9490e-04     1.3763e-11
1.7680e+01     6.4440e-04     1.6148e-11
1.7680e+01     6.9390e-04     1.8725e-11
1.7680e+01     7.4340e-04     2.1492e-11
1.7680e+01     7.9290e-04     2.4450e-11
1.7680e+01     8.4240e-04     2.7598e-11
1.7680e+01     8.9190e-04     3.0937e-11
1.7680e+01     9.4140e-04     3.4467e-11
1.7680e+01     9.9090e-04     3.8188e-11
1.7680e+01     1.0400e-03     4.2067e-11
1.7680e+01     1.0900e-03     4.6209e-11
1.7680e+01     1.1390e-03     5.0458e-11
1.7680e+01     1.1890e-03     5.4987e-11
1.7680e+01     1.2380e-03     5.9614e-11
1.7680e+01     1.2880e-03     6.4527e-11
1.7680e+01     1.3370e-03     6.9532e-11
1.7680e+01     1.3870e-03     7.4832e-11
1.7680e+01     1.4360e-03     8.0214e-11
1.7680e+01     1.4860e-03     8.5900e-11
1.7680e+01     1.5350e-03     9.1660e-11
1.7680e+01     1.5850e-03     9.7731e-11
1.7680e+01     1.6340e-03     1.0387e-10
1.7680e+01     1.6840e-03     1.1033e-10
1.7680e+01     1.7330e-03     1.1684e-10
1.7680e+01     1.7830e-03     1.2369e-10
1.7680e+01     1.8320e-03     1.3058e-10
1.7680e+01     1.8820e-03     1.3781e-10
1.7680e+01     1.9310e-03     1.4509e-10
1.7680e+01     1.9810e-03     1.5270e-10
1.7680e+01     2.0300e-03     1.6036e-10
1.7680e+01     2.0800e-03     1.6836e-10
1.7680e+01     2.1290e-03     1.7639e-10
1.7680e+01     2.1790e-03     1.8478e-10
1.7680e+01     2.2280e-03     1.9319e-10
1.7680e+01     2.2780e-03     2.0197e-10
1.7680e+01     2.3270e-03     2.1076e-10
1.7680e+01     2.3770e-03     2.1992e-10
1.7680e+01     2.4260e-03     2.2909e-10
1.7680e+01     2.4760e-03     2.3864e-10
1.7680e+01     2.5250e-03     2.4819e-10
1.7680e+01     2.5750e-03     2.5813e-10
1.7680e+01     2.6240e-03     2.6806e-10
1.7680e+01     2.6740e-03     2.7838e-10
1.7680e+01     2.7230e-03     2.8869e-10
1.7680e+01     2.7730e-03     2.9940e-10
1.7680e+01     2.8220e-03     3.1009e-10
1.7680e+01     2.8720e-03     3.2119e-10
1.7680e+01     2.9210e-03     3.3226e-10
1.7680e+01     2.9710e-03     3.4375e-10
1.7680e+01     3.0200e-03     3.5520e-10
1.7680e+01     3.0700e-03     3.6708e-10
1.7680e+01     3.1190e-03     3.7891e-10
1.7680e+01     3.1690e-03     3.9118e-10
1.7680e+01     3.2180e-03     4.0339e-10
1.7680e+01     3.2680e-03     4.1605e-10
1.7680e+01     3.3170e-03     4.2864e-10
1.7680e+01     3.3670e-03     4.4168e-10
1.7680e+01     3.4160e-03     4.5466e-10
1.7680e+01     3.4660e-03     4.6809e-10
1.7680e+01     3.5150e-03     4.8145e-10
1.7680e+01     3.5650e-03     4.9527e-10
1.7680e+01     3.6140e-03     5.0901e-10
1.7680e+01     3.6640e-03     5.2323e-10
1.7680e+01     3.7130e-03     5.3735e-10
1.7680e+01     3.7630e-03     5.5195e-10
1.7680e+01     3.8120e-03     5.6645e-10
1.7680e+01     3.8620e-03     5.8145e-10
1.7680e+01     3.9110e-03     5.9633e-10
1.7680e+01     3.9610e-03     6.1172e-10
1.7680e+01     4.0100e-03     6.2699e-10
1.7680e+01     4.0600e-03     6.4277e-10
1.7680e+01     4.1090e-03     6.5842e-10
1.7680e+01     4.1590e-03     6.7459e-10
1.7680e+01     4.2080e-03     6.9062e-10
1.7680e+01     4.2580e-03     7.0718e-10
1.7680e+01     4.3070e-03     7.2361e-10
1.7680e+01     4.3570e-03     7.4056e-10
1.7680e+01     4.4060e-03     7.5736e-10
1.7680e+01     4.4560e-03     7.7471e-10
1.7680e+01     4.5050e-03     7.9190e-10
1.7680e+01     4.5550e-03     8.0963e-10
1.7680e+01     4.6040e-03     8.2721e-10
1.7680e+01     4.6540e-03     8.4534e-10
1.7680e+01     4.7030e-03     8.6330e-10
1.7680e+01     4.7530e-03     8.8182e-10
1.7680e+01     4.8020e-03     9.0017e-10
1.7680e+01     4.8520e-03     9.1909e-10
