 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     1.4617e-08
1.7680e+01     4.9510e-03     1.4918e-08
1.7680e+01     5.0000e-03     1.5215e-08
2.0000e+01     1.0000e-04     3.8449e-12
2.0000e+01     1.4950e-04     8.5935e-12
2.0000e+01     1.9900e-04     1.5226e-11
2.0000e+01     2.4850e-04     2.3743e-11
2.0000e+01     2.9800e-04     3.4145e-11
2.0000e+01     3.4750e-04     4.6430e-11
2.0000e+01     3.9700e-04     6.0600e-11
2.0000e+01     4.4650e-04     7.6654e-11
2.0000e+01     4.9600e-04     9.4593e-11
2.0000e+01     5.4550e-04     1.1442e-10
2.0000e+01     5.9490e-04     1.3608e-10
2.0000e+01     6.4440e-04     1.5967e-10
2.0000e+01     6.9390e-04     1.8514e-10
2.0000e+01     7.4340e-04     2.1250e-10
2.0000e+01     7.9290e-04     2.4174e-10
2.0000e+01     8.4240e-04     2.7287e-10
2.0000e+01     8.9190e-04     3.0588e-10
2.0000e+01     9.4140e-04     3.4078e-10
2.0000e+01     9.9090e-04     3.7756e-10
2.0000e+01     1.0400e-03     4.1591e-10
2.0000e+01     1.0900e-03     4.5686e-10
2.0000e+01     1.1390e-03     4.9887e-10
2.0000e+01     1.1890e-03     5.4363e-10
2.0000e+01     1.2380e-03     5.8937e-10
2.0000e+01     1.2880e-03     6.3794e-10
2.0000e+01     1.3370e-03     6.8741e-10
2.0000e+01     1.3870e-03     7.3980e-10
2.0000e+01     1.4360e-03     7.9300e-10
2.0000e+01     1.4860e-03     8.4920e-10
2.0000e+01     1.5350e-03     9.0614e-10
2.0000e+01     1.5850e-03     9.6614e-10
2.0000e+01     1.6340e-03     1.0268e-09
2.0000e+01     1.6840e-03     1.0906e-09
2.0000e+01     1.7330e-03     1.1550e-09
2.0000e+01     1.7830e-03     1.2227e-09
2.0000e+01     1.8320e-03     1.2908e-09
2.0000e+01     1.8820e-03     1.3623e-09
2.0000e+01     1.9310e-03     1.4341e-09
2.0000e+01     1.9810e-03     1.5094e-09
2.0000e+01     2.0300e-03     1.5850e-09
2.0000e+01     2.0800e-03     1.6641e-09
2.0000e+01     2.1290e-03     1.7435e-09
2.0000e+01     2.1790e-03     1.8263e-09
2.0000e+01     2.2280e-03     1.9094e-09
2.0000e+01     2.2780e-03     1.9961e-09
2.0000e+01     2.3270e-03     2.0830e-09
2.0000e+01     2.3770e-03     2.1735e-09
2.0000e+01     2.4260e-03     2.2641e-09
2.0000e+01     2.4760e-03     2.3584e-09
2.0000e+01     2.5250e-03     2.4528e-09
2.0000e+01     2.5750e-03     2.5509e-09
2.0000e+01     2.6240e-03     2.6490e-09
2.0000e+01     2.6740e-03     2.7510e-09
2.0000e+01     2.7230e-03     2.8528e-09
2.0000e+01     2.7730e-03     2.9586e-09
2.0000e+01     2.8220e-03     3.0641e-09
2.0000e+01     2.8720e-03     3.1737e-09
2.0000e+01     2.9210e-03     3.2830e-09
2.0000e+01     2.9710e-03     3.3965e-09
2.0000e+01     3.0200e-03     3.5095e-09
2.0000e+01     3.0700e-03     3.6268e-09
2.0000e+01     3.1190e-03     3.7436e-09
2.0000e+01     3.1690e-03     3.8647e-09
2.0000e+01     3.2180e-03     3.9853e-09
2.0000e+01     3.2680e-03     4.1102e-09
2.0000e+01     3.3170e-03     4.2345e-09
2.0000e+01     3.3670e-03     4.3632e-09
2.0000e+01     3.4160e-03     4.4913e-09
2.0000e+01     3.4660e-03     4.6239e-09
2.0000e+01     3.5150e-03     4.7557e-09
2.0000e+01     3.5650e-03     4.8921e-09
2.0000e+01     3.6140e-03     5.0276e-09
2.0000e+01     3.6640e-03     5.1679e-09
2.0000e+01     3.7130e-03     5.3072e-09
2.0000e+01     3.7630e-03     5.4513e-09
2.0000e+01     3.8120e-03     5.5944e-09
2.0000e+01     3.8620e-03     5.7423e-09
2.0000e+01     3.9110e-03     5.8891e-09
2.0000e+01     3.9610e-03     6.0408e-09
2.0000e+01     4.0100e-03     6.1914e-09
2.0000e+01     4.0600e-03     6.3470e-09
2.0000e+01     4.1090e-03     6.5014e-09
2.0000e+01     4.1590e-03     6.6608e-09
2.0000e+01     4.2080e-03     6.8189e-09
2.0000e+01     4.2580e-03     6.9822e-09
2.0000e+01     4.3070e-03     7.1441e-09
2.0000e+01     4.3570e-03     7.3112e-09
2.0000e+01     4.4060e-03     7.4769e-09
2.0000e+01     4.4560e-03     7.6478e-09
2.0000e+01     4.5050e-03     7.8172e-09
2.0000e+01     4.5550e-03     7.9921e-09
2.0000e+01     4.6040e-03     8.1652e-09
2.0000e+01     4.6540e-03     8.3439e-09
2.0000e+01     4.7030e-03     8.5209e-09
2.0000e+01     4.7530e-03     8.7034e-09
2.0000e+01     4.8020e-03     8.8841e-09
2.0000e+01     4.8520e-03     9.0705e-09
2.0000e+01     4.9010e-03     9.2550e-09
2.0000e+01     4.9510e-03     9.4452e-09
2.0000e+01     5.0000e-03     9.6335e-09
