 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.4060e-03     2.6994e-07
1.7680e+01     4.4560e-03     2.7612e-07
1.7680e+01     4.5050e-03     2.8225e-07
1.7680e+01     4.5550e-03     2.8857e-07
1.7680e+01     4.6040e-03     2.9483e-07
1.7680e+01     4.6540e-03     3.0129e-07
1.7680e+01     4.7030e-03     3.0769e-07
1.7680e+01     4.7530e-03     3.1429e-07
1.7680e+01     4.8020e-03     3.2083e-07
1.7680e+01     4.8520e-03     3.2757e-07
1.7680e+01     4.9010e-03     3.3424e-07
1.7680e+01     4.9510e-03     3.4112e-07
1.7680e+01     5.0000e-03     3.4793e-07
2.0000e+01     1.0000e-04     8.0703e-11
2.0000e+01     1.4950e-04     1.8037e-10
2.0000e+01     1.9900e-04     3.1959e-10
2.0000e+01     2.4850e-04     4.9836e-10
2.0000e+01     2.9800e-04     7.1668e-10
2.0000e+01     3.4750e-04     9.7455e-10
2.0000e+01     3.9700e-04     1.2720e-09
2.0000e+01     4.4650e-04     1.6089e-09
2.0000e+01     4.9600e-04     1.9855e-09
2.0000e+01     5.4550e-04     2.4016e-09
2.0000e+01     5.9490e-04     2.8562e-09
2.0000e+01     6.4440e-04     3.3514e-09
2.0000e+01     6.9390e-04     3.8861e-09
2.0000e+01     7.4340e-04     4.4603e-09
2.0000e+01     7.9290e-04     5.0741e-09
2.0000e+01     8.4240e-04     5.7275e-09
2.0000e+01     8.9190e-04     6.4205e-09
2.0000e+01     9.4140e-04     7.1530e-09
2.0000e+01     9.9090e-04     7.9251e-09
2.0000e+01     1.0400e-03     8.7301e-09
2.0000e+01     1.0900e-03     9.5899e-09
2.0000e+01     1.1390e-03     1.0472e-08
2.0000e+01     1.1890e-03     1.1411e-08
2.0000e+01     1.2380e-03     1.2371e-08
2.0000e+01     1.2880e-03     1.3391e-08
2.0000e+01     1.3370e-03     1.4430e-08
2.0000e+01     1.3870e-03     1.5529e-08
2.0000e+01     1.4360e-03     1.6646e-08
2.0000e+01     1.4860e-03     1.7826e-08
2.0000e+01     1.5350e-03     1.9022e-08
2.0000e+01     1.5850e-03     2.0281e-08
2.0000e+01     1.6340e-03     2.1555e-08
2.0000e+01     1.6840e-03     2.2895e-08
2.0000e+01     1.7330e-03     2.4247e-08
2.0000e+01     1.7830e-03     2.5667e-08
2.0000e+01     1.8320e-03     2.7098e-08
2.0000e+01     1.8820e-03     2.8598e-08
2.0000e+01     1.9310e-03     3.0108e-08
2.0000e+01     1.9810e-03     3.1688e-08
2.0000e+01     2.0300e-03     3.3276e-08
2.0000e+01     2.0800e-03     3.4936e-08
2.0000e+01     2.1290e-03     3.6603e-08
2.0000e+01     2.1790e-03     3.8343e-08
2.0000e+01     2.2280e-03     4.0088e-08
2.0000e+01     2.2780e-03     4.1909e-08
2.0000e+01     2.3270e-03     4.3733e-08
2.0000e+01     2.3770e-03     4.5634e-08
2.0000e+01     2.4260e-03     4.7536e-08
2.0000e+01     2.4760e-03     4.9518e-08
2.0000e+01     2.5250e-03     5.1499e-08
2.0000e+01     2.5750e-03     5.3561e-08
2.0000e+01     2.6240e-03     5.5620e-08
2.0000e+01     2.6740e-03     5.7762e-08
2.0000e+01     2.7230e-03     5.9901e-08
2.0000e+01     2.7730e-03     6.2123e-08
2.0000e+01     2.8220e-03     6.4341e-08
2.0000e+01     2.8720e-03     6.6643e-08
2.0000e+01     2.9210e-03     6.8940e-08
2.0000e+01     2.9710e-03     7.1323e-08
2.0000e+01     3.0200e-03     7.3698e-08
2.0000e+01     3.0700e-03     7.6162e-08
2.0000e+01     3.1190e-03     7.8616e-08
2.0000e+01     3.1690e-03     8.1160e-08
2.0000e+01     3.2180e-03     8.3693e-08
2.0000e+01     3.2680e-03     8.6318e-08
2.0000e+01     3.3170e-03     8.8930e-08
2.0000e+01     3.3670e-03     9.1635e-08
2.0000e+01     3.4160e-03     9.4326e-08
2.0000e+01     3.4660e-03     9.7112e-08
2.0000e+01     3.5150e-03     9.9882e-08
2.0000e+01     3.5650e-03     1.0275e-07
2.0000e+01     3.6140e-03     1.0560e-07
2.0000e+01     3.6640e-03     1.0855e-07
2.0000e+01     3.7130e-03     1.1147e-07
2.0000e+01     3.7630e-03     1.1450e-07
2.0000e+01     3.8120e-03     1.1751e-07
2.0000e+01     3.8620e-03     1.2062e-07
2.0000e+01     3.9110e-03     1.2371e-07
2.0000e+01     3.9610e-03     1.2690e-07
2.0000e+01     4.0100e-03     1.3006e-07
2.0000e+01     4.0600e-03     1.3333e-07
2.0000e+01     4.1090e-03     1.3658e-07
2.0000e+01     4.1590e-03     1.3993e-07
2.0000e+01     4.2080e-03     1.4326e-07
2.0000e+01     4.2580e-03     1.4669e-07
2.0000e+01     4.3070e-03     1.5009e-07
2.0000e+01     4.3570e-03     1.5361e-07
2.0000e+01     4.4060e-03     1.5709e-07
2.0000e+01     4.4560e-03     1.6069e-07
2.0000e+01     4.5050e-03     1.6425e-07
2.0000e+01     4.5550e-03     1.6793e-07
2.0000e+01     4.6040e-03     1.7157e-07
2.0000e+01     4.6540e-03     1.7533e-07
2.0000e+01     4.7030e-03     1.7905e-07
2.0000e+01     4.7530e-03     1.8289e-07
2.0000e+01     4.8020e-03     1.8670e-07
2.0000e+01     4.8520e-03     1.9062e-07
2.0000e+01     4.9010e-03     1.9450e-07
2.0000e+01     4.9510e-03     1.9850e-07
2.0000e+01     5.0000e-03     2.0246e-07
