 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.5550e-03     1.2164e-09
1.7680e+01     4.6040e-03     1.2429e-09
1.7680e+01     4.6540e-03     1.2702e-09
1.7680e+01     4.7030e-03     1.2973e-09
1.7680e+01     4.7530e-03     1.3252e-09
1.7680e+01     4.8020e-03     1.3529e-09
1.7680e+01     4.8520e-03     1.3814e-09
1.7680e+01     4.9010e-03     1.4096e-09
1.7680e+01     4.9510e-03     1.4387e-09
1.7680e+01     5.0000e-03     1.4676e-09
2.0000e+01     1.0000e-04     2.8771e-13
2.0000e+01     1.4950e-04     6.4304e-13
2.0000e+01     1.9900e-04     1.1394e-12
2.0000e+01     2.4850e-04     1.7767e-12
2.0000e+01     2.9800e-04     2.5550e-12
2.0000e+01     3.4750e-04     3.4744e-12
2.0000e+01     3.9700e-04     4.5347e-12
2.0000e+01     4.4650e-04     5.7361e-12
2.0000e+01     4.9600e-04     7.0786e-12
2.0000e+01     5.4550e-04     8.5620e-12
2.0000e+01     5.9490e-04     1.0183e-11
2.0000e+01     6.4440e-04     1.1948e-11
2.0000e+01     6.9390e-04     1.3855e-11
2.0000e+01     7.4340e-04     1.5902e-11
2.0000e+01     7.9290e-04     1.8091e-11
2.0000e+01     8.4240e-04     2.0421e-11
2.0000e+01     8.9190e-04     2.2892e-11
2.0000e+01     9.4140e-04     2.5504e-11
2.0000e+01     9.9090e-04     2.8257e-11
2.0000e+01     1.0400e-03     3.1127e-11
2.0000e+01     1.0900e-03     3.4193e-11
2.0000e+01     1.1390e-03     3.7338e-11
2.0000e+01     1.1890e-03     4.0689e-11
2.0000e+01     1.2380e-03     4.4113e-11
2.0000e+01     1.2880e-03     4.7750e-11
2.0000e+01     1.3370e-03     5.1454e-11
2.0000e+01     1.3870e-03     5.5377e-11
2.0000e+01     1.4360e-03     5.9361e-11
2.0000e+01     1.4860e-03     6.3569e-11
2.0000e+01     1.5350e-03     6.7833e-11
2.0000e+01     1.5850e-03     7.2327e-11
2.0000e+01     1.6340e-03     7.6871e-11
2.0000e+01     1.6840e-03     8.1651e-11
2.0000e+01     1.7330e-03     8.6476e-11
2.0000e+01     1.7830e-03     9.1542e-11
2.0000e+01     1.8320e-03     9.6647e-11
2.0000e+01     1.8820e-03     1.0200e-10
2.0000e+01     1.9310e-03     1.0739e-10
2.0000e+01     1.9810e-03     1.1302e-10
2.0000e+01     2.0300e-03     1.1869e-10
2.0000e+01     2.0800e-03     1.2462e-10
2.0000e+01     2.1290e-03     1.3056e-10
2.0000e+01     2.1790e-03     1.3678e-10
2.0000e+01     2.2280e-03     1.4301e-10
2.0000e+01     2.2780e-03     1.4951e-10
2.0000e+01     2.3270e-03     1.5602e-10
2.0000e+01     2.3770e-03     1.6280e-10
2.0000e+01     2.4260e-03     1.6959e-10
2.0000e+01     2.4760e-03     1.7667e-10
2.0000e+01     2.5250e-03     1.8374e-10
2.0000e+01     2.5750e-03     1.9110e-10
2.0000e+01     2.6240e-03     1.9846e-10
2.0000e+01     2.6740e-03     2.0611e-10
2.0000e+01     2.7230e-03     2.1375e-10
2.0000e+01     2.7730e-03     2.2168e-10
2.0000e+01     2.8220e-03     2.2960e-10
2.0000e+01     2.8720e-03     2.3783e-10
2.0000e+01     2.9210e-03     2.4603e-10
2.0000e+01     2.9710e-03     2.5455e-10
2.0000e+01     3.0200e-03     2.6303e-10
2.0000e+01     3.0700e-03     2.7184e-10
2.0000e+01     3.1190e-03     2.8061e-10
2.0000e+01     3.1690e-03     2.8970e-10
2.0000e+01     3.2180e-03     2.9875e-10
2.0000e+01     3.2680e-03     3.0814e-10
2.0000e+01     3.3170e-03     3.1747e-10
2.0000e+01     3.3670e-03     3.2714e-10
2.0000e+01     3.4160e-03     3.3677e-10
2.0000e+01     3.4660e-03     3.4673e-10
2.0000e+01     3.5150e-03     3.5663e-10
2.0000e+01     3.5650e-03     3.6689e-10
2.0000e+01     3.6140e-03     3.7707e-10
2.0000e+01     3.6640e-03     3.8762e-10
2.0000e+01     3.7130e-03     3.9809e-10
2.0000e+01     3.7630e-03     4.0893e-10
2.0000e+01     3.8120e-03     4.1969e-10
2.0000e+01     3.8620e-03     4.3081e-10
2.0000e+01     3.9110e-03     4.4186e-10
2.0000e+01     3.9610e-03     4.5328e-10
2.0000e+01     4.0100e-03     4.6461e-10
2.0000e+01     4.0600e-03     4.7632e-10
2.0000e+01     4.1090e-03     4.8793e-10
2.0000e+01     4.1590e-03     4.9994e-10
2.0000e+01     4.2080e-03     5.1184e-10
2.0000e+01     4.2580e-03     5.2414e-10
2.0000e+01     4.3070e-03     5.3633e-10
2.0000e+01     4.3570e-03     5.4892e-10
2.0000e+01     4.4060e-03     5.6139e-10
2.0000e+01     4.4560e-03     5.7428e-10
2.0000e+01     4.5050e-03     5.8704e-10
2.0000e+01     4.5550e-03     6.0022e-10
2.0000e+01     4.6040e-03     6.1327e-10
2.0000e+01     4.6540e-03     6.2674e-10
2.0000e+01     4.7030e-03     6.4009e-10
2.0000e+01     4.7530e-03     6.5385e-10
2.0000e+01     4.8020e-03     6.6749e-10
2.0000e+01     4.8520e-03     6.8154e-10
2.0000e+01     4.9010e-03     6.9547e-10
2.0000e+01     4.9510e-03     7.0982e-10
2.0000e+01     5.0000e-03     7.2404e-10
