 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.4060e-03     7.9949e-10
1.7680e+01     4.4560e-03     8.1784e-10
1.7680e+01     4.5050e-03     8.3604e-10
1.7680e+01     4.5550e-03     8.5481e-10
1.7680e+01     4.6040e-03     8.7341e-10
1.7680e+01     4.6540e-03     8.9261e-10
1.7680e+01     4.7030e-03     9.1163e-10
1.7680e+01     4.7530e-03     9.3124e-10
1.7680e+01     4.8020e-03     9.5067e-10
1.7680e+01     4.8520e-03     9.7071e-10
1.7680e+01     4.9010e-03     9.9055e-10
1.7680e+01     4.9510e-03     1.0110e-09
1.7680e+01     5.0000e-03     1.0313e-09
2.0000e+01     1.0000e-04     2.0262e-13
2.0000e+01     1.4950e-04     4.5285e-13
2.0000e+01     1.9900e-04     8.0238e-13
2.0000e+01     2.4850e-04     1.2512e-12
2.0000e+01     2.9800e-04     1.7993e-12
2.0000e+01     3.4750e-04     2.4468e-12
2.0000e+01     3.9700e-04     3.1935e-12
2.0000e+01     4.4650e-04     4.0396e-12
2.0000e+01     4.9600e-04     4.9850e-12
2.0000e+01     5.4550e-04     6.0297e-12
2.0000e+01     5.9490e-04     7.1713e-12
2.0000e+01     6.4440e-04     8.4145e-12
2.0000e+01     6.9390e-04     9.7571e-12
2.0000e+01     7.4340e-04     1.1199e-11
2.0000e+01     7.9290e-04     1.2740e-11
2.0000e+01     8.4240e-04     1.4381e-11
2.0000e+01     8.9190e-04     1.6121e-11
2.0000e+01     9.4140e-04     1.7961e-11
2.0000e+01     9.9090e-04     1.9899e-11
2.0000e+01     1.0400e-03     2.1921e-11
2.0000e+01     1.0900e-03     2.4080e-11
2.0000e+01     1.1390e-03     2.6294e-11
2.0000e+01     1.1890e-03     2.8655e-11
2.0000e+01     1.2380e-03     3.1066e-11
2.0000e+01     1.2880e-03     3.3627e-11
2.0000e+01     1.3370e-03     3.6236e-11
2.0000e+01     1.3870e-03     3.8998e-11
2.0000e+01     1.4360e-03     4.1803e-11
2.0000e+01     1.4860e-03     4.4767e-11
2.0000e+01     1.5350e-03     4.7770e-11
2.0000e+01     1.5850e-03     5.0935e-11
2.0000e+01     1.6340e-03     5.4135e-11
2.0000e+01     1.6840e-03     5.7501e-11
2.0000e+01     1.7330e-03     6.0898e-11
2.0000e+01     1.7830e-03     6.4466e-11
2.0000e+01     1.8320e-03     6.8061e-11
2.0000e+01     1.8820e-03     7.1830e-11
2.0000e+01     1.9310e-03     7.5623e-11
2.0000e+01     1.9810e-03     7.9594e-11
2.0000e+01     2.0300e-03     8.3585e-11
2.0000e+01     2.0800e-03     8.7757e-11
2.0000e+01     2.1290e-03     9.1946e-11
2.0000e+01     2.1790e-03     9.6321e-11
2.0000e+01     2.2280e-03     1.0071e-10
2.0000e+01     2.2780e-03     1.0528e-10
2.0000e+01     2.3270e-03     1.0987e-10
2.0000e+01     2.3770e-03     1.1465e-10
2.0000e+01     2.4260e-03     1.1943e-10
2.0000e+01     2.4760e-03     1.2441e-10
2.0000e+01     2.5250e-03     1.2939e-10
2.0000e+01     2.5750e-03     1.3458e-10
2.0000e+01     2.6240e-03     1.3976e-10
2.0000e+01     2.6740e-03     1.4514e-10
2.0000e+01     2.7230e-03     1.5052e-10
2.0000e+01     2.7730e-03     1.5611e-10
2.0000e+01     2.8220e-03     1.6169e-10
2.0000e+01     2.8720e-03     1.6748e-10
2.0000e+01     2.9210e-03     1.7326e-10
2.0000e+01     2.9710e-03     1.7925e-10
2.0000e+01     3.0200e-03     1.8523e-10
2.0000e+01     3.0700e-03     1.9143e-10
2.0000e+01     3.1190e-03     1.9760e-10
2.0000e+01     3.1690e-03     2.0401e-10
2.0000e+01     3.2180e-03     2.1038e-10
2.0000e+01     3.2680e-03     2.1699e-10
2.0000e+01     3.3170e-03     2.2356e-10
2.0000e+01     3.3670e-03     2.3037e-10
2.0000e+01     3.4160e-03     2.3715e-10
2.0000e+01     3.4660e-03     2.4416e-10
2.0000e+01     3.5150e-03     2.5114e-10
2.0000e+01     3.5650e-03     2.5835e-10
2.0000e+01     3.6140e-03     2.6553e-10
2.0000e+01     3.6640e-03     2.7295e-10
2.0000e+01     3.7130e-03     2.8033e-10
2.0000e+01     3.7630e-03     2.8796e-10
2.0000e+01     3.8120e-03     2.9553e-10
2.0000e+01     3.8620e-03     3.0337e-10
2.0000e+01     3.9110e-03     3.1115e-10
2.0000e+01     3.9610e-03     3.1918e-10
2.0000e+01     4.0100e-03     3.2716e-10
2.0000e+01     4.0600e-03     3.3541e-10
2.0000e+01     4.1090e-03     3.4359e-10
2.0000e+01     4.1590e-03     3.5204e-10
2.0000e+01     4.2080e-03     3.6042e-10
2.0000e+01     4.2580e-03     3.6908e-10
2.0000e+01     4.3070e-03     3.7766e-10
2.0000e+01     4.3570e-03     3.8652e-10
2.0000e+01     4.4060e-03     3.9531e-10
2.0000e+01     4.4560e-03     4.0438e-10
2.0000e+01     4.5050e-03     4.1337e-10
2.0000e+01     4.5550e-03     4.2265e-10
2.0000e+01     4.6040e-03     4.3184e-10
2.0000e+01     4.6540e-03     4.4132e-10
2.0000e+01     4.7030e-03     4.5072e-10
2.0000e+01     4.7530e-03     4.6041e-10
2.0000e+01     4.8020e-03     4.7001e-10
2.0000e+01     4.8520e-03     4.7990e-10
2.0000e+01     4.9010e-03     4.8971e-10
2.0000e+01     4.9510e-03     4.9981e-10
2.0000e+01     5.0000e-03     5.0982e-10
