 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.2580e-03     3.7979e-06
1.7680e+01     4.3070e-03     3.8859e-06
1.7680e+01     4.3570e-03     3.9768e-06
1.7680e+01     4.4060e-03     4.0668e-06
1.7680e+01     4.4560e-03     4.1598e-06
1.7680e+01     4.5050e-03     4.2519e-06
1.7680e+01     4.5550e-03     4.3469e-06
1.7680e+01     4.6040e-03     4.4411e-06
1.7680e+01     4.6540e-03     4.5382e-06
1.7680e+01     4.7030e-03     4.6344e-06
1.7680e+01     4.7530e-03     4.7337e-06
1.7680e+01     4.8020e-03     4.8319e-06
1.7680e+01     4.8520e-03     4.9332e-06
1.7680e+01     4.9010e-03     5.0336e-06
1.7680e+01     4.9510e-03     5.1370e-06
1.7680e+01     5.0000e-03     5.2393e-06
2.0000e+01     1.0000e-04     1.4462e-09
2.0000e+01     1.4950e-04     3.2323e-09
2.0000e+01     1.9900e-04     5.7271e-09
2.0000e+01     2.4850e-04     8.9306e-09
2.0000e+01     2.9800e-04     1.2843e-08
2.0000e+01     3.4750e-04     1.7464e-08
2.0000e+01     3.9700e-04     2.2793e-08
2.0000e+01     4.4650e-04     2.8832e-08
2.0000e+01     4.9600e-04     3.5579e-08
2.0000e+01     5.4550e-04     4.3035e-08
2.0000e+01     5.9490e-04     5.1183e-08
2.0000e+01     6.4440e-04     6.0055e-08
2.0000e+01     6.9390e-04     6.9636e-08
2.0000e+01     7.4340e-04     7.9926e-08
2.0000e+01     7.9290e-04     9.0924e-08
2.0000e+01     8.4240e-04     1.0263e-07
2.0000e+01     8.9190e-04     1.1505e-07
2.0000e+01     9.4140e-04     1.2817e-07
2.0000e+01     9.9090e-04     1.4201e-07
2.0000e+01     1.0400e-03     1.5643e-07
2.0000e+01     1.0900e-03     1.7183e-07
2.0000e+01     1.1390e-03     1.8763e-07
2.0000e+01     1.1890e-03     2.0447e-07
2.0000e+01     1.2380e-03     2.2167e-07
2.0000e+01     1.2880e-03     2.3994e-07
2.0000e+01     1.3370e-03     2.5855e-07
2.0000e+01     1.3870e-03     2.7825e-07
2.0000e+01     1.4360e-03     2.9826e-07
2.0000e+01     1.4860e-03     3.1939e-07
2.0000e+01     1.5350e-03     3.4080e-07
2.0000e+01     1.5850e-03     3.6337e-07
2.0000e+01     1.6340e-03     3.8619e-07
2.0000e+01     1.6840e-03     4.1019e-07
2.0000e+01     1.7330e-03     4.3441e-07
2.0000e+01     1.7830e-03     4.5985e-07
2.0000e+01     1.8320e-03     4.8547e-07
2.0000e+01     1.8820e-03     5.1234e-07
2.0000e+01     1.9310e-03     5.3937e-07
2.0000e+01     1.9810e-03     5.6768e-07
2.0000e+01     2.0300e-03     5.9611e-07
2.0000e+01     2.0800e-03     6.2585e-07
2.0000e+01     2.1290e-03     6.5569e-07
2.0000e+01     2.1790e-03     6.8686e-07
2.0000e+01     2.2280e-03     7.1811e-07
2.0000e+01     2.2780e-03     7.5071e-07
2.0000e+01     2.3270e-03     7.8336e-07
2.0000e+01     2.3770e-03     8.1740e-07
2.0000e+01     2.4260e-03     8.5146e-07
2.0000e+01     2.4760e-03     8.8693e-07
2.0000e+01     2.5250e-03     9.2240e-07
2.0000e+01     2.5750e-03     9.5931e-07
2.0000e+01     2.6240e-03     9.9618e-07
2.0000e+01     2.6740e-03     1.0345e-06
2.0000e+01     2.7230e-03     1.0728e-06
2.0000e+01     2.7730e-03     1.1126e-06
2.0000e+01     2.8220e-03     1.1523e-06
2.0000e+01     2.8720e-03     1.1935e-06
2.0000e+01     2.9210e-03     1.2346e-06
2.0000e+01     2.9710e-03     1.2772e-06
2.0000e+01     3.0200e-03     1.3197e-06
2.0000e+01     3.0700e-03     1.3638e-06
2.0000e+01     3.1190e-03     1.4077e-06
2.0000e+01     3.1690e-03     1.4532e-06
2.0000e+01     3.2180e-03     1.4986e-06
2.0000e+01     3.2680e-03     1.5455e-06
2.0000e+01     3.3170e-03     1.5923e-06
2.0000e+01     3.3670e-03     1.6407e-06
2.0000e+01     3.4160e-03     1.6888e-06
2.0000e+01     3.4660e-03     1.7386e-06
2.0000e+01     3.5150e-03     1.7882e-06
2.0000e+01     3.5650e-03     1.8394e-06
2.0000e+01     3.6140e-03     1.8904e-06
2.0000e+01     3.6640e-03     1.9431e-06
2.0000e+01     3.7130e-03     1.9955e-06
2.0000e+01     3.7630e-03     2.0496e-06
2.0000e+01     3.8120e-03     2.1034e-06
2.0000e+01     3.8620e-03     2.1590e-06
2.0000e+01     3.9110e-03     2.2142e-06
2.0000e+01     3.9610e-03     2.2712e-06
2.0000e+01     4.0100e-03     2.3278e-06
2.0000e+01     4.0600e-03     2.3863e-06
2.0000e+01     4.1090e-03     2.4443e-06
2.0000e+01     4.1590e-03     2.5042e-06
2.0000e+01     4.2080e-03     2.5636e-06
2.0000e+01     4.2580e-03     2.6250e-06
2.0000e+01     4.3070e-03     2.6858e-06
2.0000e+01     4.3570e-03     2.7486e-06
2.0000e+01     4.4060e-03     2.8108e-06
2.0000e+01     4.4560e-03     2.8751e-06
2.0000e+01     4.5050e-03     2.9387e-06
2.0000e+01     4.5550e-03     3.0044e-06
2.0000e+01     4.6040e-03     3.0695e-06
2.0000e+01     4.6540e-03     3.1366e-06
2.0000e+01     4.7030e-03     3.2031e-06
2.0000e+01     4.7530e-03     3.2717e-06
2.0000e+01     4.8020e-03     3.3396e-06
2.0000e+01     4.8520e-03     3.4096e-06
2.0000e+01     4.9010e-03     3.4789e-06
2.0000e+01     4.9510e-03     3.5503e-06
2.0000e+01     5.0000e-03     3.6211e-06
