 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.9490e-04     3.4985e-08
9.5450e+00     6.4440e-04     4.1050e-08
9.5450e+00     6.9390e-04     4.7599e-08
9.5450e+00     7.4340e-04     5.4634e-08
9.5450e+00     7.9290e-04     6.2153e-08
9.5450e+00     8.4240e-04     7.0157e-08
9.5450e+00     8.9190e-04     7.8645e-08
9.5450e+00     9.4140e-04     8.7619e-08
9.5450e+00     9.9090e-04     9.7078e-08
9.5450e+00     1.0400e-03     1.0694e-07
9.5450e+00     1.0900e-03     1.1747e-07
9.5450e+00     1.1390e-03     1.2828e-07
9.5450e+00     1.1890e-03     1.3979e-07
9.5450e+00     1.2380e-03     1.5155e-07
9.5450e+00     1.2880e-03     1.6405e-07
9.5450e+00     1.3370e-03     1.7677e-07
9.5450e+00     1.3870e-03     1.9025e-07
9.5450e+00     1.4360e-03     2.0393e-07
9.5450e+00     1.4860e-03     2.1839e-07
9.5450e+00     1.5350e-03     2.3304e-07
9.5450e+00     1.5850e-03     2.4848e-07
9.5450e+00     1.6340e-03     2.6409e-07
9.5450e+00     1.6840e-03     2.8051e-07
9.5450e+00     1.7330e-03     2.9709e-07
9.5450e+00     1.7830e-03     3.1449e-07
9.5450e+00     1.8320e-03     3.3203e-07
9.5450e+00     1.8820e-03     3.5041e-07
9.5450e+00     1.9310e-03     3.6892e-07
9.5450e+00     1.9810e-03     3.8829e-07
9.5450e+00     2.0300e-03     4.0775e-07
9.5450e+00     2.0800e-03     4.2811e-07
9.5450e+00     2.1290e-03     4.4854e-07
9.5450e+00     2.1790e-03     4.6988e-07
9.5450e+00     2.2280e-03     4.9128e-07
9.5450e+00     2.2780e-03     5.1361e-07
9.5450e+00     2.3270e-03     5.3597e-07
9.5450e+00     2.3770e-03     5.5928e-07
9.5450e+00     2.4260e-03     5.8262e-07
9.5450e+00     2.4760e-03     6.0692e-07
9.5450e+00     2.5250e-03     6.3121e-07
9.5450e+00     2.5750e-03     6.5650e-07
9.5450e+00     2.6240e-03     6.8177e-07
9.5450e+00     2.6740e-03     7.0805e-07
9.5450e+00     2.7230e-03     7.3428e-07
9.5450e+00     2.7730e-03     7.6155e-07
9.5450e+00     2.8220e-03     7.8876e-07
9.5450e+00     2.8720e-03     8.1701e-07
9.5450e+00     2.9210e-03     8.4519e-07
9.5450e+00     2.9710e-03     8.7444e-07
9.5450e+00     3.0200e-03     9.0359e-07
9.5450e+00     3.0700e-03     9.3383e-07
9.5450e+00     3.1190e-03     9.6395e-07
9.5450e+00     3.1690e-03     9.9518e-07
9.5450e+00     3.2180e-03     1.0263e-06
9.5450e+00     3.2680e-03     1.0585e-06
9.5450e+00     3.3170e-03     1.0906e-06
9.5450e+00     3.3670e-03     1.1238e-06
9.5450e+00     3.4160e-03     1.1568e-06
9.5450e+00     3.4660e-03     1.1911e-06
9.5450e+00     3.5150e-03     1.2251e-06
9.5450e+00     3.5650e-03     1.2603e-06
9.5450e+00     3.6140e-03     1.2953e-06
9.5450e+00     3.6640e-03     1.3315e-06
9.5450e+00     3.7130e-03     1.3675e-06
9.5450e+00     3.7630e-03     1.4047e-06
9.5450e+00     3.8120e-03     1.4416e-06
9.5450e+00     3.8620e-03     1.4798e-06
9.5450e+00     3.9110e-03     1.5178e-06
9.5450e+00     3.9610e-03     1.5570e-06
9.5450e+00     4.0100e-03     1.5959e-06
9.5450e+00     4.0600e-03     1.6361e-06
9.5450e+00     4.1090e-03     1.6760e-06
9.5450e+00     4.1590e-03     1.7172e-06
9.5450e+00     4.2080e-03     1.7581e-06
9.5450e+00     4.2580e-03     1.8003e-06
9.5450e+00     4.3070e-03     1.8422e-06
9.5450e+00     4.3570e-03     1.8854e-06
9.5450e+00     4.4060e-03     1.9283e-06
9.5450e+00     4.4560e-03     1.9725e-06
9.5450e+00     4.5050e-03     2.0164e-06
9.5450e+00     4.5550e-03     2.0616e-06
9.5450e+00     4.6040e-03     2.1065e-06
9.5450e+00     4.6540e-03     2.1527e-06
9.5450e+00     4.7030e-03     2.1985e-06
9.5450e+00     4.7530e-03     2.2458e-06
9.5450e+00     4.8020e-03     2.2926e-06
9.5450e+00     4.8520e-03     2.3409e-06
9.5450e+00     4.9010e-03     2.3887e-06
9.5450e+00     4.9510e-03     2.4380e-06
9.5450e+00     5.0000e-03     2.4868e-06
1.0800e+01     1.0000e-04     6.0512e-10
1.0800e+01     1.4950e-04     1.3525e-09
1.0800e+01     1.9900e-04     2.3963e-09
1.0800e+01     2.4850e-04     3.7368e-09
1.0800e+01     2.9800e-04     5.3738e-09
1.0800e+01     3.4750e-04     7.3073e-09
1.0800e+01     3.9700e-04     9.5375e-09
1.0800e+01     4.4650e-04     1.2064e-08
1.0800e+01     4.9600e-04     1.4888e-08
1.0800e+01     5.4550e-04     1.8008e-08
1.0800e+01     5.9490e-04     2.1417e-08
1.0800e+01     6.4440e-04     2.5130e-08
1.0800e+01     6.9390e-04     2.9139e-08
1.0800e+01     7.4340e-04     3.3445e-08
1.0800e+01     7.9290e-04     3.8048e-08
1.0800e+01     8.4240e-04     4.2948e-08
1.0800e+01     8.9190e-04     4.8145e-08
1.0800e+01     9.4140e-04     5.3638e-08
1.0800e+01     9.9090e-04     5.9429e-08
1.0800e+01     1.0400e-03     6.5465e-08
1.0800e+01     1.0900e-03     7.1913e-08
1.0800e+01     1.1390e-03     7.8526e-08
1.0800e+01     1.1890e-03     8.5574e-08
1.0800e+01     1.2380e-03     9.2775e-08
1.0800e+01     1.2880e-03     1.0042e-07
1.0800e+01     1.3370e-03     1.0821e-07
1.0800e+01     1.3870e-03     1.1646e-07
1.0800e+01     1.4360e-03     1.2484e-07
1.0800e+01     1.4860e-03     1.3369e-07
1.0800e+01     1.5350e-03     1.4266e-07
1.0800e+01     1.5850e-03     1.5211e-07
1.0800e+01     1.6340e-03     1.6166e-07
1.0800e+01     1.6840e-03     1.7171e-07
1.0800e+01     1.7330e-03     1.8186e-07
1.0800e+01     1.7830e-03     1.9251e-07
1.0800e+01     1.8320e-03     2.0325e-07
1.0800e+01     1.8820e-03     2.1450e-07
1.0800e+01     1.9310e-03     2.2583e-07
1.0800e+01     1.9810e-03     2.3768e-07
1.0800e+01     2.0300e-03     2.4960e-07
1.0800e+01     2.0800e-03     2.6206e-07
1.0800e+01     2.1290e-03     2.7456e-07
1.0800e+01     2.1790e-03     2.8763e-07
1.0800e+01     2.2280e-03     3.0072e-07
1.0800e+01     2.2780e-03     3.1439e-07
1.0800e+01     2.3270e-03     3.2807e-07
1.0800e+01     2.3770e-03     3.4234e-07
1.0800e+01     2.4260e-03     3.5662e-07
1.0800e+01     2.4760e-03     3.7149e-07
1.0800e+01     2.5250e-03     3.8637e-07
1.0800e+01     2.5750e-03     4.0184e-07
1.0800e+01     2.6240e-03     4.1731e-07
1.0800e+01     2.6740e-03     4.3339e-07
1.0800e+01     2.7230e-03     4.4944e-07
1.0800e+01     2.7730e-03     4.6613e-07
1.0800e+01     2.8220e-03     4.8278e-07
1.0800e+01     2.8720e-03     5.0007e-07
1.0800e+01     2.9210e-03     5.1731e-07
1.0800e+01     2.9710e-03     5.3521e-07
1.0800e+01     3.0200e-03     5.5305e-07
1.0800e+01     3.0700e-03     5.7156e-07
1.0800e+01     3.1190e-03     5.8999e-07
1.0800e+01     3.1690e-03     6.0910e-07
1.0800e+01     3.2180e-03     6.2813e-07
1.0800e+01     3.2680e-03     6.4784e-07
1.0800e+01     3.3170e-03     6.6747e-07
1.0800e+01     3.3670e-03     6.8779e-07
1.0800e+01     3.4160e-03     7.0801e-07
1.0800e+01     3.4660e-03     7.2895e-07
1.0800e+01     3.5150e-03     7.4977e-07
1.0800e+01     3.5650e-03     7.7131e-07
1.0800e+01     3.6140e-03     7.9272e-07
1.0800e+01     3.6640e-03     8.1488e-07
1.0800e+01     3.7130e-03     8.3689e-07
1.0800e+01     3.7630e-03     8.5965e-07
1.0800e+01     3.8120e-03     8.8226e-07
1.0800e+01     3.8620e-03     9.0564e-07
1.0800e+01     3.9110e-03     9.2885e-07
1.0800e+01     3.9610e-03     9.5284e-07
1.0800e+01     4.0100e-03     9.7664e-07
1.0800e+01     4.0600e-03     1.0012e-06
1.0800e+01     4.1090e-03     1.0257e-06
1.0800e+01     4.1590e-03     1.0509e-06
1.0800e+01     4.2080e-03     1.0759e-06
1.0800e+01     4.2580e-03     1.1017e-06
1.0800e+01     4.3070e-03     1.1273e-06
1.0800e+01     4.3570e-03     1.1538e-06
1.0800e+01     4.4060e-03     1.1800e-06
1.0800e+01     4.4560e-03     1.2070e-06
1.0800e+01     4.5050e-03     1.2338e-06
1.0800e+01     4.5550e-03     1.2615e-06
1.0800e+01     4.6040e-03     1.2889e-06
1.0800e+01     4.6540e-03     1.3172e-06
1.0800e+01     4.7030e-03     1.3452e-06
1.0800e+01     4.7530e-03     1.3742e-06
1.0800e+01     4.8020e-03     1.4028e-06
1.0800e+01     4.8520e-03     1.4323e-06
1.0800e+01     4.9010e-03     1.4615e-06
1.0800e+01     4.9510e-03     1.4917e-06
1.0800e+01     5.0000e-03     1.5215e-06
1.2210e+01     1.0000e-04     3.6489e-10
1.2210e+01     1.4950e-04     8.1554e-10
1.2210e+01     1.9900e-04     1.4450e-09
1.2210e+01     2.4850e-04     2.2533e-09
1.2210e+01     2.9800e-04     3.2404e-09
1.2210e+01     3.4750e-04     4.4064e-09
1.2210e+01     3.9700e-04     5.7512e-09
1.2210e+01     4.4650e-04     7.2748e-09
1.2210e+01     4.9600e-04     8.9773e-09
1.2210e+01     5.4550e-04     1.0859e-08
1.2210e+01     5.9490e-04     1.2915e-08
1.2210e+01     6.4440e-04     1.5153e-08
1.2210e+01     6.9390e-04     1.7571e-08
1.2210e+01     7.4340e-04     2.0168e-08
1.2210e+01     7.9290e-04     2.2943e-08
1.2210e+01     8.4240e-04     2.5898e-08
1.2210e+01     8.9190e-04     2.9031e-08
1.2210e+01     9.4140e-04     3.2344e-08
1.2210e+01     9.9090e-04     3.5835e-08
1.2210e+01     1.0400e-03     3.9475e-08
1.2210e+01     1.0900e-03     4.3363e-08
1.2210e+01     1.1390e-03     4.7351e-08
1.2210e+01     1.1890e-03     5.1601e-08
1.2210e+01     1.2380e-03     5.5943e-08
1.2210e+01     1.2880e-03     6.0554e-08
1.2210e+01     1.3370e-03     6.5251e-08
1.2210e+01     1.3870e-03     7.0225e-08
1.2210e+01     1.4360e-03     7.5276e-08
1.2210e+01     1.4860e-03     8.0612e-08
1.2210e+01     1.5350e-03     8.6019e-08
1.2210e+01     1.5850e-03     9.1717e-08
1.2210e+01     1.6340e-03     9.7479e-08
1.2210e+01     1.6840e-03     1.0354e-07
1.2210e+01     1.7330e-03     1.0966e-07
1.2210e+01     1.7830e-03     1.1608e-07
1.2210e+01     1.8320e-03     1.2255e-07
1.2210e+01     1.8820e-03     1.2934e-07
1.2210e+01     1.9310e-03     1.3617e-07
1.2210e+01     1.9810e-03     1.4331e-07
1.2210e+01     2.0300e-03     1.5050e-07
1.2210e+01     2.0800e-03     1.5801e-07
1.2210e+01     2.1290e-03     1.6555e-07
1.2210e+01     2.1790e-03     1.7342e-07
1.2210e+01     2.2280e-03     1.8132e-07
1.2210e+01     2.2780e-03     1.8956e-07
1.2210e+01     2.3270e-03     1.9781e-07
1.2210e+01     2.3770e-03     2.0641e-07
1.2210e+01     2.4260e-03     2.1502e-07
1.2210e+01     2.4760e-03     2.2399e-07
1.2210e+01     2.5250e-03     2.3295e-07
1.2210e+01     2.5750e-03     2.4228e-07
1.2210e+01     2.6240e-03     2.5161e-07
1.2210e+01     2.6740e-03     2.6130e-07
1.2210e+01     2.7230e-03     2.7098e-07
1.2210e+01     2.7730e-03     2.8104e-07
1.2210e+01     2.8220e-03     2.9108e-07
1.2210e+01     2.8720e-03     3.0150e-07
1.2210e+01     2.9210e-03     3.1189e-07
1.2210e+01     2.9710e-03     3.2268e-07
1.2210e+01     3.0200e-03     3.3344e-07
1.2210e+01     3.0700e-03     3.4459e-07
1.2210e+01     3.1190e-03     3.5570e-07
1.2210e+01     3.1690e-03     3.6722e-07
1.2210e+01     3.2180e-03     3.7869e-07
1.2210e+01     3.2680e-03     3.9058e-07
1.2210e+01     3.3170e-03     4.0240e-07
1.2210e+01     3.3670e-03     4.1466e-07
1.2210e+01     3.4160e-03     4.2684e-07
1.2210e+01     3.4660e-03     4.3946e-07
1.2210e+01     3.5150e-03     4.5201e-07
1.2210e+01     3.5650e-03     4.6499e-07
1.2210e+01     3.6140e-03     4.7790e-07
1.2210e+01     3.6640e-03     4.9125e-07
1.2210e+01     3.7130e-03     5.0452e-07
1.2210e+01     3.7630e-03     5.1824e-07
1.2210e+01     3.8120e-03     5.3186e-07
1.2210e+01     3.8620e-03     5.4595e-07
1.2210e+01     3.9110e-03     5.5994e-07
1.2210e+01     3.9610e-03     5.7439e-07
1.2210e+01     4.0100e-03     5.8874e-07
1.2210e+01     4.0600e-03     6.0357e-07
1.2210e+01     4.1090e-03     6.1828e-07
1.2210e+01     4.1590e-03     6.3347e-07
1.2210e+01     4.2080e-03     6.4854e-07
1.2210e+01     4.2580e-03     6.6410e-07
1.2210e+01     4.3070e-03     6.7954e-07
1.2210e+01     4.3570e-03     6.9547e-07
1.2210e+01     4.4060e-03     7.1126e-07
1.2210e+01     4.4560e-03     7.2757e-07
1.2210e+01     4.5050e-03     7.4372e-07
1.2210e+01     4.5550e-03     7.6040e-07
1.2210e+01     4.6040e-03     7.7692e-07
1.2210e+01     4.6540e-03     7.9396e-07
1.2210e+01     4.7030e-03     8.1085e-07
1.2210e+01     4.7530e-03     8.2826e-07
1.2210e+01     4.8020e-03     8.4551e-07
1.2210e+01     4.8520e-03     8.6330e-07
1.2210e+01     4.9010e-03     8.8091e-07
1.2210e+01     4.9510e-03     8.9907e-07
1.2210e+01     5.0000e-03     9.1705e-07
1.3820e+01     1.0000e-04     2.1870e-10
1.3820e+01     1.4950e-04     4.8881e-10
1.3820e+01     1.9900e-04     8.6609e-10
1.3820e+01     2.4850e-04     1.3506e-09
1.3820e+01     2.9800e-04     1.9422e-09
1.3820e+01     3.4750e-04     2.6410e-09
1.3820e+01     3.9700e-04     3.4471e-09
1.3820e+01     4.4650e-04     4.3603e-09
1.3820e+01     4.9600e-04     5.3807e-09
1.3820e+01     5.4550e-04     6.5083e-09
1.3820e+01     5.9490e-04     7.7405e-09
1.3820e+01     6.4440e-04     9.0824e-09
1.3820e+01     6.9390e-04     1.0531e-08
1.3820e+01     7.4340e-04     1.2088e-08
1.3820e+01     7.9290e-04     1.3751e-08
1.3820e+01     8.4240e-04     1.5522e-08
1.3820e+01     8.9190e-04     1.7400e-08
1.3820e+01     9.4140e-04     1.9385e-08
1.3820e+01     9.9090e-04     2.1478e-08
1.3820e+01     1.0400e-03     2.3660e-08
1.3820e+01     1.0900e-03     2.5990e-08
1.3820e+01     1.1390e-03     2.8380e-08
1.3820e+01     1.1890e-03     3.0927e-08
1.3820e+01     1.2380e-03     3.3529e-08
1.3820e+01     1.2880e-03     3.6293e-08
1.3820e+01     1.3370e-03     3.9108e-08
1.3820e+01     1.3870e-03     4.2089e-08
1.3820e+01     1.4360e-03     4.5116e-08
1.3820e+01     1.4860e-03     4.8314e-08
1.3820e+01     1.5350e-03     5.1554e-08
1.3820e+01     1.5850e-03     5.4969e-08
1.3820e+01     1.6340e-03     5.8422e-08
1.3820e+01     1.6840e-03     6.2055e-08
1.3820e+01     1.7330e-03     6.5720e-08
1.3820e+01     1.7830e-03     6.9570e-08
1.3820e+01     1.8320e-03     7.3449e-08
1.3820e+01     1.8820e-03     7.7515e-08
1.3820e+01     1.9310e-03     8.1607e-08
1.3820e+01     1.9810e-03     8.5891e-08
1.3820e+01     2.0300e-03     9.0196e-08
1.3820e+01     2.0800e-03     9.4698e-08
1.3820e+01     2.1290e-03     9.9216e-08
1.3820e+01     2.1790e-03     1.0394e-07
1.3820e+01     2.2280e-03     1.0867e-07
1.3820e+01     2.2780e-03     1.1360e-07
1.3820e+01     2.3270e-03     1.1855e-07
1.3820e+01     2.3770e-03     1.2370e-07
1.3820e+01     2.4260e-03     1.2886e-07
1.3820e+01     2.4760e-03     1.3423e-07
1.3820e+01     2.5250e-03     1.3961e-07
1.3820e+01     2.5750e-03     1.4520e-07
1.3820e+01     2.6240e-03     1.5078e-07
1.3820e+01     2.6740e-03     1.5659e-07
1.3820e+01     2.7230e-03     1.6239e-07
1.3820e+01     2.7730e-03     1.6842e-07
1.3820e+01     2.8220e-03     1.7443e-07
1.3820e+01     2.8720e-03     1.8068e-07
1.3820e+01     2.9210e-03     1.8691e-07
1.3820e+01     2.9710e-03     1.9337e-07
1.3820e+01     3.0200e-03     1.9981e-07
1.3820e+01     3.0700e-03     2.0650e-07
1.3820e+01     3.1190e-03     2.1315e-07
1.3820e+01     3.1690e-03     2.2005e-07
1.3820e+01     3.2180e-03     2.2693e-07
1.3820e+01     3.2680e-03     2.3405e-07
1.3820e+01     3.3170e-03     2.4113e-07
1.3820e+01     3.3670e-03     2.4847e-07
1.3820e+01     3.4160e-03     2.5577e-07
1.3820e+01     3.4660e-03     2.6333e-07
1.3820e+01     3.5150e-03     2.7085e-07
1.3820e+01     3.5650e-03     2.7863e-07
1.3820e+01     3.6140e-03     2.8636e-07
1.3820e+01     3.6640e-03     2.9436e-07
1.3820e+01     3.7130e-03     3.0231e-07
1.3820e+01     3.7630e-03     3.1052e-07
1.3820e+01     3.8120e-03     3.1869e-07
1.3820e+01     3.8620e-03     3.2713e-07
1.3820e+01     3.9110e-03     3.3550e-07
1.3820e+01     3.9610e-03     3.4416e-07
1.3820e+01     4.0100e-03     3.5276e-07
1.3820e+01     4.0600e-03     3.6164e-07
1.3820e+01     4.1090e-03     3.7045e-07
1.3820e+01     4.1590e-03     3.7955e-07
1.3820e+01     4.2080e-03     3.8857e-07
1.3820e+01     4.2580e-03     3.9789e-07
1.3820e+01     4.3070e-03     4.0714e-07
1.3820e+01     4.3570e-03     4.1668e-07
1.3820e+01     4.4060e-03     4.2614e-07
1.3820e+01     4.4560e-03     4.3590e-07
1.3820e+01     4.5050e-03     4.4558e-07
1.3820e+01     4.5550e-03     4.5556e-07
1.3820e+01     4.6040e-03     4.6546e-07
1.3820e+01     4.6540e-03     4.7567e-07
1.3820e+01     4.7030e-03     4.8578e-07
1.3820e+01     4.7530e-03     4.9621e-07
1.3820e+01     4.8020e-03     5.0653e-07
1.3820e+01     4.8520e-03     5.1719e-07
1.3820e+01     4.9010e-03     5.2773e-07
1.3820e+01     4.9510e-03     5.3861e-07
1.3820e+01     5.0000e-03     5.4937e-07
1.5630e+01     1.0000e-04     1.3032e-10
1.5630e+01     1.4950e-04     2.9126e-10
1.5630e+01     1.9900e-04     5.1607e-10
1.5630e+01     2.4850e-04     8.0474e-10
1.5630e+01     2.9800e-04     1.1573e-09
1.5630e+01     3.4750e-04     1.5737e-09
1.5630e+01     3.9700e-04     2.0540e-09
1.5630e+01     4.4650e-04     2.5981e-09
1.5630e+01     4.9600e-04     3.2061e-09
1.5630e+01     5.4550e-04     3.8780e-09
1.5630e+01     5.9490e-04     4.6122e-09
1.5630e+01     6.4440e-04     5.4118e-09
1.5630e+01     6.9390e-04     6.2752e-09
1.5630e+01     7.4340e-04     7.2025e-09
1.5630e+01     7.9290e-04     8.1937e-09
1.5630e+01     8.4240e-04     9.2488e-09
1.5630e+01     8.9190e-04     1.0368e-08
1.5630e+01     9.4140e-04     1.1551e-08
1.5630e+01     9.9090e-04     1.2798e-08
1.5630e+01     1.0400e-03     1.4098e-08
1.5630e+01     1.0900e-03     1.5486e-08
1.5630e+01     1.1390e-03     1.6910e-08
1.5630e+01     1.1890e-03     1.8427e-08
1.5630e+01     1.2380e-03     1.9978e-08
1.5630e+01     1.2880e-03     2.1625e-08
1.5630e+01     1.3370e-03     2.3302e-08
1.5630e+01     1.3870e-03     2.5078e-08
1.5630e+01     1.4360e-03     2.6882e-08
1.5630e+01     1.4860e-03     2.8787e-08
1.5630e+01     1.5350e-03     3.0718e-08
1.5630e+01     1.5850e-03     3.2752e-08
1.5630e+01     1.6340e-03     3.4810e-08
1.5630e+01     1.6840e-03     3.6974e-08
1.5630e+01     1.7330e-03     3.9158e-08
1.5630e+01     1.7830e-03     4.1451e-08
1.5630e+01     1.8320e-03     4.3762e-08
1.5630e+01     1.8820e-03     4.6185e-08
1.5630e+01     1.9310e-03     4.8623e-08
1.5630e+01     1.9810e-03     5.1175e-08
1.5630e+01     2.0300e-03     5.3740e-08
1.5630e+01     2.0800e-03     5.6422e-08
1.5630e+01     2.1290e-03     5.9113e-08
1.5630e+01     2.1790e-03     6.1925e-08
1.5630e+01     2.2280e-03     6.4744e-08
1.5630e+01     2.2780e-03     6.7685e-08
1.5630e+01     2.3270e-03     7.0631e-08
1.5630e+01     2.3770e-03     7.3702e-08
1.5630e+01     2.4260e-03     7.6775e-08
1.5630e+01     2.4760e-03     7.9975e-08
1.5630e+01     2.5250e-03     8.3175e-08
1.5630e+01     2.5750e-03     8.6506e-08
1.5630e+01     2.6240e-03     8.9833e-08
1.5630e+01     2.6740e-03     9.3294e-08
1.5630e+01     2.7230e-03     9.6749e-08
1.5630e+01     2.7730e-03     1.0034e-07
1.5630e+01     2.8220e-03     1.0392e-07
1.5630e+01     2.8720e-03     1.0764e-07
1.5630e+01     2.9210e-03     1.1135e-07
1.5630e+01     2.9710e-03     1.1520e-07
1.5630e+01     3.0200e-03     1.1904e-07
1.5630e+01     3.0700e-03     1.2302e-07
1.5630e+01     3.1190e-03     1.2699e-07
1.5630e+01     3.1690e-03     1.3110e-07
1.5630e+01     3.2180e-03     1.3519e-07
1.5630e+01     3.2680e-03     1.3943e-07
1.5630e+01     3.3170e-03     1.4365e-07
1.5630e+01     3.3670e-03     1.4802e-07
1.5630e+01     3.4160e-03     1.5237e-07
1.5630e+01     3.4660e-03     1.5687e-07
1.5630e+01     3.5150e-03     1.6135e-07
1.5630e+01     3.5650e-03     1.6598e-07
1.5630e+01     3.6140e-03     1.7059e-07
1.5630e+01     3.6640e-03     1.7535e-07
1.5630e+01     3.7130e-03     1.8008e-07
1.5630e+01     3.7630e-03     1.8498e-07
1.5630e+01     3.8120e-03     1.8984e-07
1.5630e+01     3.8620e-03     1.9486e-07
1.5630e+01     3.9110e-03     1.9985e-07
1.5630e+01     3.9610e-03     2.0501e-07
1.5630e+01     4.0100e-03     2.1013e-07
1.5630e+01     4.0600e-03     2.1542e-07
1.5630e+01     4.1090e-03     2.2066e-07
1.5630e+01     4.1590e-03     2.2608e-07
1.5630e+01     4.2080e-03     2.3146e-07
1.5630e+01     4.2580e-03     2.3701e-07
1.5630e+01     4.3070e-03     2.4251e-07
1.5630e+01     4.3570e-03     2.4819e-07
1.5630e+01     4.4060e-03     2.5382e-07
1.5630e+01     4.4560e-03     2.5964e-07
1.5630e+01     4.5050e-03     2.6540e-07
1.5630e+01     4.5550e-03     2.7134e-07
1.5630e+01     4.6040e-03     2.7724e-07
1.5630e+01     4.6540e-03     2.8331e-07
1.5630e+01     4.7030e-03     2.8933e-07
1.5630e+01     4.7530e-03     2.9554e-07
1.5630e+01     4.8020e-03     3.0169e-07
1.5630e+01     4.8520e-03     3.0803e-07
1.5630e+01     4.9010e-03     3.1431e-07
1.5630e+01     4.9510e-03     3.2078e-07
1.5630e+01     5.0000e-03     3.2719e-07
1.7680e+01     1.0000e-04     7.7057e-11
1.7680e+01     1.4950e-04     1.7223e-10
1.7680e+01     1.9900e-04     3.0516e-10
1.7680e+01     2.4850e-04     4.7585e-10
1.7680e+01     2.9800e-04     6.8431e-10
1.7680e+01     3.4750e-04     9.3053e-10
1.7680e+01     3.9700e-04     1.2145e-09
1.7680e+01     4.4650e-04     1.5363e-09
1.7680e+01     4.9600e-04     1.8958e-09
1.7680e+01     5.4550e-04     2.2931e-09
1.7680e+01     5.9490e-04     2.7272e-09
1.7680e+01     6.4440e-04     3.2000e-09
1.7680e+01     6.9390e-04     3.7106e-09
1.7680e+01     7.4340e-04     4.2589e-09
1.7680e+01     7.9290e-04     4.8450e-09
1.7680e+01     8.4240e-04     5.4689e-09
1.7680e+01     8.9190e-04     6.1305e-09
1.7680e+01     9.4140e-04     6.8300e-09
1.7680e+01     9.9090e-04     7.5673e-09
1.7680e+01     1.0400e-03     8.3359e-09
1.7680e+01     1.0900e-03     9.1568e-09
1.7680e+01     1.1390e-03     9.9988e-09
1.7680e+01     1.1890e-03     1.0896e-08
1.7680e+01     1.2380e-03     1.1813e-08
1.7680e+01     1.2880e-03     1.2787e-08
1.7680e+01     1.3370e-03     1.3778e-08
1.7680e+01     1.3870e-03     1.4828e-08
1.7680e+01     1.4360e-03     1.5895e-08
1.7680e+01     1.4860e-03     1.7021e-08
1.7680e+01     1.5350e-03     1.8163e-08
1.7680e+01     1.5850e-03     1.9366e-08
1.7680e+01     1.6340e-03     2.0582e-08
1.7680e+01     1.6840e-03     2.1862e-08
1.7680e+01     1.7330e-03     2.3153e-08
1.7680e+01     1.7830e-03     2.4509e-08
1.7680e+01     1.8320e-03     2.5875e-08
1.7680e+01     1.8820e-03     2.7308e-08
1.7680e+01     1.9310e-03     2.8749e-08
1.7680e+01     1.9810e-03     3.0258e-08
1.7680e+01     2.0300e-03     3.1775e-08
1.7680e+01     2.0800e-03     3.3360e-08
1.7680e+01     2.1290e-03     3.4951e-08
1.7680e+01     2.1790e-03     3.6614e-08
1.7680e+01     2.2280e-03     3.8280e-08
1.7680e+01     2.2780e-03     4.0019e-08
1.7680e+01     2.3270e-03     4.1760e-08
1.7680e+01     2.3770e-03     4.3576e-08
1.7680e+01     2.4260e-03     4.5393e-08
1.7680e+01     2.4760e-03     4.7285e-08
1.7680e+01     2.5250e-03     4.9177e-08
1.7680e+01     2.5750e-03     5.1146e-08
1.7680e+01     2.6240e-03     5.3113e-08
1.7680e+01     2.6740e-03     5.5158e-08
1.7680e+01     2.7230e-03     5.7201e-08
1.7680e+01     2.7730e-03     5.9323e-08
1.7680e+01     2.8220e-03     6.1441e-08
1.7680e+01     2.8720e-03     6.3640e-08
1.7680e+01     2.9210e-03     6.5833e-08
1.7680e+01     2.9710e-03     6.8109e-08
1.7680e+01     3.0200e-03     7.0377e-08
1.7680e+01     3.0700e-03     7.2730e-08
1.7680e+01     3.1190e-03     7.5074e-08
1.7680e+01     3.1690e-03     7.7504e-08
1.7680e+01     3.2180e-03     7.9923e-08
1.7680e+01     3.2680e-03     8.2430e-08
1.7680e+01     3.3170e-03     8.4925e-08
1.7680e+01     3.3670e-03     8.7509e-08
1.7680e+01     3.4160e-03     9.0079e-08
1.7680e+01     3.4660e-03     9.2740e-08
1.7680e+01     3.5150e-03     9.5386e-08
1.7680e+01     3.5650e-03     9.8124e-08
1.7680e+01     3.6140e-03     1.0085e-07
1.7680e+01     3.6640e-03     1.0366e-07
1.7680e+01     3.7130e-03     1.0646e-07
1.7680e+01     3.7630e-03     1.0935e-07
1.7680e+01     3.8120e-03     1.1222e-07
1.7680e+01     3.8620e-03     1.1519e-07
1.7680e+01     3.9110e-03     1.1814e-07
1.7680e+01     3.9610e-03     1.2119e-07
1.7680e+01     4.0100e-03     1.2421e-07
1.7680e+01     4.0600e-03     1.2734e-07
1.7680e+01     4.1090e-03     1.3044e-07
1.7680e+01     4.1590e-03     1.3364e-07
1.7680e+01     4.2080e-03     1.3682e-07
1.7680e+01     4.2580e-03     1.4010e-07
1.7680e+01     4.3070e-03     1.4335e-07
1.7680e+01     4.3570e-03     1.4671e-07
1.7680e+01     4.4060e-03     1.5003e-07
1.7680e+01     4.4560e-03     1.5347e-07
1.7680e+01     4.5050e-03     1.5687e-07
