 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     1.8382e-08
9.5450e+00     9.9090e-04     2.0366e-08
9.5450e+00     1.0400e-03     2.2435e-08
9.5450e+00     1.0900e-03     2.4645e-08
9.5450e+00     1.1390e-03     2.6912e-08
9.5450e+00     1.1890e-03     2.9327e-08
9.5450e+00     1.2380e-03     3.1795e-08
9.5450e+00     1.2880e-03     3.4417e-08
9.5450e+00     1.3370e-03     3.7086e-08
9.5450e+00     1.3870e-03     3.9914e-08
9.5450e+00     1.4360e-03     4.2785e-08
9.5450e+00     1.4860e-03     4.5818e-08
9.5450e+00     1.5350e-03     4.8892e-08
9.5450e+00     1.5850e-03     5.2131e-08
9.5450e+00     1.6340e-03     5.5407e-08
9.5450e+00     1.6840e-03     5.8852e-08
9.5450e+00     1.7330e-03     6.2330e-08
9.5450e+00     1.7830e-03     6.5982e-08
9.5450e+00     1.8320e-03     6.9662e-08
9.5450e+00     1.8820e-03     7.3520e-08
9.5450e+00     1.9310e-03     7.7402e-08
9.5450e+00     1.9810e-03     8.1467e-08
9.5450e+00     2.0300e-03     8.5552e-08
9.5450e+00     2.0800e-03     8.9823e-08
9.5450e+00     2.1290e-03     9.4111e-08
9.5450e+00     2.1790e-03     9.8589e-08
9.5450e+00     2.2280e-03     1.0308e-07
9.5450e+00     2.2780e-03     1.0776e-07
9.5450e+00     2.3270e-03     1.1246e-07
9.5450e+00     2.3770e-03     1.1735e-07
9.5450e+00     2.4260e-03     1.2225e-07
9.5450e+00     2.4760e-03     1.2735e-07
9.5450e+00     2.5250e-03     1.3244e-07
9.5450e+00     2.5750e-03     1.3775e-07
9.5450e+00     2.6240e-03     1.4305e-07
9.5450e+00     2.6740e-03     1.4857e-07
9.5450e+00     2.7230e-03     1.5408e-07
9.5450e+00     2.7730e-03     1.5980e-07
9.5450e+00     2.8220e-03     1.6551e-07
9.5450e+00     2.8720e-03     1.7144e-07
9.5450e+00     2.9210e-03     1.7735e-07
9.5450e+00     2.9710e-03     1.8349e-07
9.5450e+00     3.0200e-03     1.8961e-07
9.5450e+00     3.0700e-03     1.9596e-07
9.5450e+00     3.1190e-03     2.0228e-07
9.5450e+00     3.1690e-03     2.0884e-07
9.5450e+00     3.2180e-03     2.1536e-07
9.5450e+00     3.2680e-03     2.2213e-07
9.5450e+00     3.3170e-03     2.2886e-07
9.5450e+00     3.3670e-03     2.3583e-07
9.5450e+00     3.4160e-03     2.4277e-07
9.5450e+00     3.4660e-03     2.4995e-07
9.5450e+00     3.5150e-03     2.5710e-07
9.5450e+00     3.5650e-03     2.6449e-07
9.5450e+00     3.6140e-03     2.7184e-07
9.5450e+00     3.6640e-03     2.7944e-07
9.5450e+00     3.7130e-03     2.8699e-07
9.5450e+00     3.7630e-03     2.9480e-07
9.5450e+00     3.8120e-03     3.0256e-07
9.5450e+00     3.8620e-03     3.1059e-07
9.5450e+00     3.9110e-03     3.1855e-07
9.5450e+00     3.9610e-03     3.2678e-07
9.5450e+00     4.0100e-03     3.3496e-07
9.5450e+00     4.0600e-03     3.4340e-07
9.5450e+00     4.1090e-03     3.5178e-07
9.5450e+00     4.1590e-03     3.6043e-07
9.5450e+00     4.2080e-03     3.6902e-07
9.5450e+00     4.2580e-03     3.7789e-07
9.5450e+00     4.3070e-03     3.8668e-07
9.5450e+00     4.3570e-03     3.9576e-07
9.5450e+00     4.4060e-03     4.0476e-07
9.5450e+00     4.4560e-03     4.1405e-07
9.5450e+00     4.5050e-03     4.2326e-07
9.5450e+00     4.5550e-03     4.3276e-07
9.5450e+00     4.6040e-03     4.4218e-07
9.5450e+00     4.6540e-03     4.5189e-07
9.5450e+00     4.7030e-03     4.6152e-07
9.5450e+00     4.7530e-03     4.7144e-07
9.5450e+00     4.8020e-03     4.8128e-07
9.5450e+00     4.8520e-03     4.9142e-07
9.5450e+00     4.9010e-03     5.0146e-07
9.5450e+00     4.9510e-03     5.1182e-07
9.5450e+00     5.0000e-03     5.2207e-07
1.0800e+01     1.0000e-04     1.2262e-10
1.0800e+01     1.4950e-04     2.7405e-10
1.0800e+01     1.9900e-04     4.8558e-10
1.0800e+01     2.4850e-04     7.5720e-10
1.0800e+01     2.9800e-04     1.0889e-09
1.0800e+01     3.4750e-04     1.4807e-09
1.0800e+01     3.9700e-04     1.9326e-09
1.0800e+01     4.4650e-04     2.4446e-09
1.0800e+01     4.9600e-04     3.0168e-09
1.0800e+01     5.4550e-04     3.6490e-09
1.0800e+01     5.9490e-04     4.3399e-09
1.0800e+01     6.4440e-04     5.0922e-09
1.0800e+01     6.9390e-04     5.9047e-09
1.0800e+01     7.4340e-04     6.7773e-09
1.0800e+01     7.9290e-04     7.7100e-09
1.0800e+01     8.4240e-04     8.7029e-09
1.0800e+01     8.9190e-04     9.7559e-09
1.0800e+01     9.4140e-04     1.0869e-08
1.0800e+01     9.9090e-04     1.2043e-08
1.0800e+01     1.0400e-03     1.3266e-08
1.0800e+01     1.0900e-03     1.4572e-08
1.0800e+01     1.1390e-03     1.5913e-08
1.0800e+01     1.1890e-03     1.7341e-08
1.0800e+01     1.2380e-03     1.8800e-08
1.0800e+01     1.2880e-03     2.0350e-08
1.0800e+01     1.3370e-03     2.1929e-08
1.0800e+01     1.3870e-03     2.3600e-08
1.0800e+01     1.4360e-03     2.5298e-08
1.0800e+01     1.4860e-03     2.7091e-08
1.0800e+01     1.5350e-03     2.8909e-08
1.0800e+01     1.5850e-03     3.0824e-08
1.0800e+01     1.6340e-03     3.2760e-08
1.0800e+01     1.6840e-03     3.4797e-08
1.0800e+01     1.7330e-03     3.6853e-08
1.0800e+01     1.7830e-03     3.9012e-08
1.0800e+01     1.8320e-03     4.1188e-08
1.0800e+01     1.8820e-03     4.3469e-08
1.0800e+01     1.9310e-03     4.5764e-08
1.0800e+01     1.9810e-03     4.8167e-08
1.0800e+01     2.0300e-03     5.0582e-08
1.0800e+01     2.0800e-03     5.3107e-08
1.0800e+01     2.1290e-03     5.5642e-08
1.0800e+01     2.1790e-03     5.8289e-08
1.0800e+01     2.2280e-03     6.0944e-08
1.0800e+01     2.2780e-03     6.3713e-08
1.0800e+01     2.3270e-03     6.6488e-08
1.0800e+01     2.3770e-03     6.9380e-08
1.0800e+01     2.4260e-03     7.2274e-08
1.0800e+01     2.4760e-03     7.5288e-08
1.0800e+01     2.5250e-03     7.8303e-08
1.0800e+01     2.5750e-03     8.1440e-08
1.0800e+01     2.6240e-03     8.4574e-08
1.0800e+01     2.6740e-03     8.7834e-08
1.0800e+01     2.7230e-03     9.1089e-08
1.0800e+01     2.7730e-03     9.4471e-08
1.0800e+01     2.8220e-03     9.7846e-08
1.0800e+01     2.8720e-03     1.0135e-07
1.0800e+01     2.9210e-03     1.0485e-07
1.0800e+01     2.9710e-03     1.0848e-07
1.0800e+01     3.0200e-03     1.1209e-07
1.0800e+01     3.0700e-03     1.1584e-07
1.0800e+01     3.1190e-03     1.1958e-07
1.0800e+01     3.1690e-03     1.2345e-07
1.0800e+01     3.2180e-03     1.2731e-07
1.0800e+01     3.2680e-03     1.3131e-07
1.0800e+01     3.3170e-03     1.3529e-07
1.0800e+01     3.3670e-03     1.3941e-07
1.0800e+01     3.4160e-03     1.4351e-07
1.0800e+01     3.4660e-03     1.4775e-07
1.0800e+01     3.5150e-03     1.5197e-07
1.0800e+01     3.5650e-03     1.5634e-07
1.0800e+01     3.6140e-03     1.6068e-07
1.0800e+01     3.6640e-03     1.6517e-07
1.0800e+01     3.7130e-03     1.6964e-07
1.0800e+01     3.7630e-03     1.7425e-07
1.0800e+01     3.8120e-03     1.7884e-07
1.0800e+01     3.8620e-03     1.8358e-07
1.0800e+01     3.9110e-03     1.8828e-07
1.0800e+01     3.9610e-03     1.9315e-07
1.0800e+01     4.0100e-03     1.9798e-07
1.0800e+01     4.0600e-03     2.0297e-07
1.0800e+01     4.1090e-03     2.0792e-07
1.0800e+01     4.1590e-03     2.1303e-07
1.0800e+01     4.2080e-03     2.1810e-07
1.0800e+01     4.2580e-03     2.2334e-07
1.0800e+01     4.3070e-03     2.2853e-07
1.0800e+01     4.3570e-03     2.3390e-07
1.0800e+01     4.4060e-03     2.3921e-07
1.0800e+01     4.4560e-03     2.4470e-07
1.0800e+01     4.5050e-03     2.5014e-07
1.0800e+01     4.5550e-03     2.5575e-07
1.0800e+01     4.6040e-03     2.6131e-07
1.0800e+01     4.6540e-03     2.6705e-07
1.0800e+01     4.7030e-03     2.7274e-07
1.0800e+01     4.7530e-03     2.7860e-07
1.0800e+01     4.8020e-03     2.8441e-07
1.0800e+01     4.8520e-03     2.9040e-07
1.0800e+01     4.9010e-03     2.9633e-07
1.0800e+01     4.9510e-03     3.0244e-07
1.0800e+01     5.0000e-03     3.0850e-07
1.2210e+01     1.0000e-04     7.1658e-11
1.2210e+01     1.4950e-04     1.6016e-10
1.2210e+01     1.9900e-04     2.8378e-10
1.2210e+01     2.4850e-04     4.4251e-10
1.2210e+01     2.9800e-04     6.3636e-10
1.2210e+01     3.4750e-04     8.6534e-10
1.2210e+01     3.9700e-04     1.1294e-09
1.2210e+01     4.4650e-04     1.4287e-09
1.2210e+01     4.9600e-04     1.7630e-09
1.2210e+01     5.4550e-04     2.1325e-09
1.2210e+01     5.9490e-04     2.5362e-09
1.2210e+01     6.4440e-04     2.9759e-09
1.2210e+01     6.9390e-04     3.4507e-09
1.2210e+01     7.4340e-04     3.9606e-09
1.2210e+01     7.9290e-04     4.5057e-09
1.2210e+01     8.4240e-04     5.0860e-09
1.2210e+01     8.9190e-04     5.7013e-09
1.2210e+01     9.4140e-04     6.3519e-09
1.2210e+01     9.9090e-04     7.0376e-09
1.2210e+01     1.0400e-03     7.7525e-09
1.2210e+01     1.0900e-03     8.5160e-09
1.2210e+01     1.1390e-03     9.2991e-09
1.2210e+01     1.1890e-03     1.0134e-08
1.2210e+01     1.2380e-03     1.0987e-08
1.2210e+01     1.2880e-03     1.1892e-08
1.2210e+01     1.3370e-03     1.2815e-08
1.2210e+01     1.3870e-03     1.3791e-08
1.2210e+01     1.4360e-03     1.4784e-08
1.2210e+01     1.4860e-03     1.5832e-08
1.2210e+01     1.5350e-03     1.6893e-08
1.2210e+01     1.5850e-03     1.8013e-08
1.2210e+01     1.6340e-03     1.9144e-08
1.2210e+01     1.6840e-03     2.0334e-08
1.2210e+01     1.7330e-03     2.1536e-08
1.2210e+01     1.7830e-03     2.2797e-08
1.2210e+01     1.8320e-03     2.4069e-08
1.2210e+01     1.8820e-03     2.5401e-08
1.2210e+01     1.9310e-03     2.6743e-08
1.2210e+01     1.9810e-03     2.8147e-08
1.2210e+01     2.0300e-03     2.9558e-08
1.2210e+01     2.0800e-03     3.1033e-08
1.2210e+01     2.1290e-03     3.2514e-08
1.2210e+01     2.1790e-03     3.4061e-08
1.2210e+01     2.2280e-03     3.5612e-08
1.2210e+01     2.2780e-03     3.7230e-08
1.2210e+01     2.3270e-03     3.8851e-08
1.2210e+01     2.3770e-03     4.0541e-08
1.2210e+01     2.4260e-03     4.2232e-08
1.2210e+01     2.4760e-03     4.3993e-08
1.2210e+01     2.5250e-03     4.5754e-08
1.2210e+01     2.5750e-03     4.7587e-08
1.2210e+01     2.6240e-03     4.9418e-08
1.2210e+01     2.6740e-03     5.1322e-08
1.2210e+01     2.7230e-03     5.3224e-08
1.2210e+01     2.7730e-03     5.5200e-08
1.2210e+01     2.8220e-03     5.7171e-08
1.2210e+01     2.8720e-03     5.9219e-08
1.2210e+01     2.9210e-03     6.1261e-08
1.2210e+01     2.9710e-03     6.3381e-08
1.2210e+01     3.0200e-03     6.5493e-08
1.2210e+01     3.0700e-03     6.7684e-08
1.2210e+01     3.1190e-03     6.9867e-08
1.2210e+01     3.1690e-03     7.2130e-08
1.2210e+01     3.2180e-03     7.4383e-08
1.2210e+01     3.2680e-03     7.6719e-08
1.2210e+01     3.3170e-03     7.9042e-08
1.2210e+01     3.3670e-03     8.1450e-08
1.2210e+01     3.4160e-03     8.3844e-08
1.2210e+01     3.4660e-03     8.6323e-08
1.2210e+01     3.5150e-03     8.8788e-08
1.2210e+01     3.5650e-03     9.1340e-08
1.2210e+01     3.6140e-03     9.3875e-08
1.2210e+01     3.6640e-03     9.6499e-08
1.2210e+01     3.7130e-03     9.9106e-08
1.2210e+01     3.7630e-03     1.0180e-07
1.2210e+01     3.8120e-03     1.0448e-07
1.2210e+01     3.8620e-03     1.0725e-07
1.2210e+01     3.9110e-03     1.1000e-07
1.2210e+01     3.9610e-03     1.1284e-07
1.2210e+01     4.0100e-03     1.1566e-07
1.2210e+01     4.0600e-03     1.1857e-07
1.2210e+01     4.1090e-03     1.2146e-07
1.2210e+01     4.1590e-03     1.2445e-07
1.2210e+01     4.2080e-03     1.2741e-07
1.2210e+01     4.2580e-03     1.3047e-07
1.2210e+01     4.3070e-03     1.3350e-07
1.2210e+01     4.3570e-03     1.3663e-07
1.2210e+01     4.4060e-03     1.3973e-07
1.2210e+01     4.4560e-03     1.4294e-07
1.2210e+01     4.5050e-03     1.4611e-07
1.2210e+01     4.5550e-03     1.4939e-07
1.2210e+01     4.6040e-03     1.5264e-07
1.2210e+01     4.6540e-03     1.5599e-07
1.2210e+01     4.7030e-03     1.5931e-07
1.2210e+01     4.7530e-03     1.6273e-07
1.2210e+01     4.8020e-03     1.6612e-07
1.2210e+01     4.8520e-03     1.6962e-07
1.2210e+01     4.9010e-03     1.7308e-07
1.2210e+01     4.9510e-03     1.7665e-07
1.2210e+01     5.0000e-03     1.8018e-07
1.3820e+01     1.0000e-04     4.1725e-11
1.3820e+01     1.4950e-04     9.3257e-11
1.3820e+01     1.9900e-04     1.6524e-10
1.3820e+01     2.4850e-04     2.5767e-10
1.3820e+01     2.9800e-04     3.7054e-10
1.3820e+01     3.4750e-04     5.0387e-10
1.3820e+01     3.9700e-04     6.5765e-10
1.3820e+01     4.4650e-04     8.3188e-10
1.3820e+01     4.9600e-04     1.0266e-09
1.3820e+01     5.4550e-04     1.2417e-09
1.3820e+01     5.9490e-04     1.4768e-09
1.3820e+01     6.4440e-04     1.7328e-09
1.3820e+01     6.9390e-04     2.0093e-09
1.3820e+01     7.4340e-04     2.3062e-09
1.3820e+01     7.9290e-04     2.6236e-09
1.3820e+01     8.4240e-04     2.9614e-09
1.3820e+01     8.9190e-04     3.3197e-09
1.3820e+01     9.4140e-04     3.6985e-09
1.3820e+01     9.9090e-04     4.0978e-09
1.3820e+01     1.0400e-03     4.5140e-09
1.3820e+01     1.0900e-03     4.9586e-09
1.3820e+01     1.1390e-03     5.4146e-09
1.3820e+01     1.1890e-03     5.9005e-09
1.3820e+01     1.2380e-03     6.3970e-09
1.3820e+01     1.2880e-03     6.9244e-09
1.3820e+01     1.3370e-03     7.4614e-09
1.3820e+01     1.3870e-03     8.0302e-09
1.3820e+01     1.4360e-03     8.6078e-09
1.3820e+01     1.4860e-03     9.2180e-09
1.3820e+01     1.5350e-03     9.8362e-09
1.3820e+01     1.5850e-03     1.0488e-08
1.3820e+01     1.6340e-03     1.1147e-08
1.3820e+01     1.6840e-03     1.1840e-08
1.3820e+01     1.7330e-03     1.2539e-08
1.3820e+01     1.7830e-03     1.3274e-08
1.3820e+01     1.8320e-03     1.4014e-08
1.3820e+01     1.8820e-03     1.4790e-08
1.3820e+01     1.9310e-03     1.5570e-08
1.3820e+01     1.9810e-03     1.6388e-08
1.3820e+01     2.0300e-03     1.7209e-08
1.3820e+01     2.0800e-03     1.8068e-08
1.3820e+01     2.1290e-03     1.8930e-08
1.3820e+01     2.1790e-03     1.9831e-08
1.3820e+01     2.2280e-03     2.0734e-08
1.3820e+01     2.2780e-03     2.1676e-08
1.3820e+01     2.3270e-03     2.2619e-08
1.3820e+01     2.3770e-03     2.3603e-08
1.3820e+01     2.4260e-03     2.4587e-08
1.3820e+01     2.4760e-03     2.5613e-08
1.3820e+01     2.5250e-03     2.6638e-08
1.3820e+01     2.5750e-03     2.7705e-08
1.3820e+01     2.6240e-03     2.8770e-08
1.3820e+01     2.6740e-03     2.9879e-08
1.3820e+01     2.7230e-03     3.0986e-08
1.3820e+01     2.7730e-03     3.2136e-08
1.3820e+01     2.8220e-03     3.3284e-08
1.3820e+01     2.8720e-03     3.4476e-08
1.3820e+01     2.9210e-03     3.5664e-08
1.3820e+01     2.9710e-03     3.6898e-08
1.3820e+01     3.0200e-03     3.8127e-08
1.3820e+01     3.0700e-03     3.9403e-08
1.3820e+01     3.1190e-03     4.0673e-08
1.3820e+01     3.1690e-03     4.1990e-08
1.3820e+01     3.2180e-03     4.3302e-08
1.3820e+01     3.2680e-03     4.4661e-08
1.3820e+01     3.3170e-03     4.6013e-08
1.3820e+01     3.3670e-03     4.7414e-08
1.3820e+01     3.4160e-03     4.8807e-08
1.3820e+01     3.4660e-03     5.0250e-08
1.3820e+01     3.5150e-03     5.1685e-08
1.3820e+01     3.5650e-03     5.3170e-08
1.3820e+01     3.6140e-03     5.4645e-08
1.3820e+01     3.6640e-03     5.6172e-08
1.3820e+01     3.7130e-03     5.7689e-08
1.3820e+01     3.7630e-03     5.9257e-08
1.3820e+01     3.8120e-03     6.0815e-08
1.3820e+01     3.8620e-03     6.2426e-08
1.3820e+01     3.9110e-03     6.4025e-08
1.3820e+01     3.9610e-03     6.5678e-08
1.3820e+01     4.0100e-03     6.7319e-08
1.3820e+01     4.0600e-03     6.9014e-08
1.3820e+01     4.1090e-03     7.0696e-08
1.3820e+01     4.1590e-03     7.2433e-08
1.3820e+01     4.2080e-03     7.4156e-08
1.3820e+01     4.2580e-03     7.5935e-08
1.3820e+01     4.3070e-03     7.7700e-08
1.3820e+01     4.3570e-03     7.9521e-08
1.3820e+01     4.4060e-03     8.1327e-08
1.3820e+01     4.4560e-03     8.3191e-08
1.3820e+01     4.5050e-03     8.5039e-08
1.3820e+01     4.5550e-03     8.6945e-08
1.3820e+01     4.6040e-03     8.8834e-08
1.3820e+01     4.6540e-03     9.0783e-08
1.3820e+01     4.7030e-03     9.2713e-08
1.3820e+01     4.7530e-03     9.4704e-08
1.3820e+01     4.8020e-03     9.6676e-08
1.3820e+01     4.8520e-03     9.8710e-08
1.3820e+01     4.9010e-03     1.0072e-07
1.3820e+01     4.9510e-03     1.0280e-07
1.3820e+01     5.0000e-03     1.0486e-07
1.5630e+01     1.0000e-04     2.4221e-11
1.5630e+01     1.4950e-04     5.4134e-11
1.5630e+01     1.9900e-04     9.5918e-11
1.5630e+01     2.4850e-04     1.4957e-10
1.5630e+01     2.9800e-04     2.1509e-10
1.5630e+01     3.4750e-04     2.9249e-10
1.5630e+01     3.9700e-04     3.8175e-10
1.5630e+01     4.4650e-04     4.8289e-10
1.5630e+01     4.9600e-04     5.9590e-10
1.5630e+01     5.4550e-04     7.2078e-10
1.5630e+01     5.9490e-04     8.5725e-10
1.5630e+01     6.4440e-04     1.0059e-09
1.5630e+01     6.9390e-04     1.1663e-09
1.5630e+01     7.4340e-04     1.3387e-09
1.5630e+01     7.9290e-04     1.5229e-09
1.5630e+01     8.4240e-04     1.7190e-09
1.5630e+01     8.9190e-04     1.9270e-09
1.5630e+01     9.4140e-04     2.1469e-09
1.5630e+01     9.9090e-04     2.3786e-09
1.5630e+01     1.0400e-03     2.6203e-09
1.5630e+01     1.0900e-03     2.8783e-09
1.5630e+01     1.1390e-03     3.1430e-09
1.5630e+01     1.1890e-03     3.4251e-09
1.5630e+01     1.2380e-03     3.7132e-09
1.5630e+01     1.2880e-03     4.0193e-09
1.5630e+01     1.3370e-03     4.3311e-09
1.5630e+01     1.3870e-03     4.6612e-09
1.5630e+01     1.4360e-03     4.9965e-09
1.5630e+01     1.4860e-03     5.3506e-09
1.5630e+01     1.5350e-03     5.7095e-09
1.5630e+01     1.5850e-03     6.0877e-09
1.5630e+01     1.6340e-03     6.4701e-09
1.5630e+01     1.6840e-03     6.8723e-09
1.5630e+01     1.7330e-03     7.2783e-09
1.5630e+01     1.7830e-03     7.7046e-09
1.5630e+01     1.8320e-03     8.1341e-09
1.5630e+01     1.8820e-03     8.5845e-09
1.5630e+01     1.9310e-03     9.0376e-09
1.5630e+01     1.9810e-03     9.5121e-09
1.5630e+01     2.0300e-03     9.9888e-09
1.5630e+01     2.0800e-03     1.0487e-08
1.5630e+01     2.1290e-03     1.0988e-08
1.5630e+01     2.1790e-03     1.1510e-08
1.5630e+01     2.2280e-03     1.2034e-08
1.5630e+01     2.2780e-03     1.2581e-08
1.5630e+01     2.3270e-03     1.3129e-08
1.5630e+01     2.3770e-03     1.3699e-08
1.5630e+01     2.4260e-03     1.4271e-08
1.5630e+01     2.4760e-03     1.4866e-08
1.5630e+01     2.5250e-03     1.5461e-08
1.5630e+01     2.5750e-03     1.6080e-08
1.5630e+01     2.6240e-03     1.6698e-08
1.5630e+01     2.6740e-03     1.7342e-08
1.5630e+01     2.7230e-03     1.7984e-08
1.5630e+01     2.7730e-03     1.8651e-08
1.5630e+01     2.8220e-03     1.9317e-08
1.5630e+01     2.8720e-03     2.0009e-08
1.5630e+01     2.9210e-03     2.0699e-08
1.5630e+01     2.9710e-03     2.1414e-08
1.5630e+01     3.0200e-03     2.2128e-08
1.5630e+01     3.0700e-03     2.2868e-08
1.5630e+01     3.1190e-03     2.3605e-08
1.5630e+01     3.1690e-03     2.4369e-08
1.5630e+01     3.2180e-03     2.5130e-08
1.5630e+01     3.2680e-03     2.5919e-08
1.5630e+01     3.3170e-03     2.6703e-08
1.5630e+01     3.3670e-03     2.7516e-08
1.5630e+01     3.4160e-03     2.8325e-08
1.5630e+01     3.4660e-03     2.9162e-08
1.5630e+01     3.5150e-03     2.9994e-08
1.5630e+01     3.5650e-03     3.0855e-08
1.5630e+01     3.6140e-03     3.1712e-08
1.5630e+01     3.6640e-03     3.2597e-08
1.5630e+01     3.7130e-03     3.3477e-08
1.5630e+01     3.7630e-03     3.4387e-08
1.5630e+01     3.8120e-03     3.5291e-08
1.5630e+01     3.8620e-03     3.6226e-08
1.5630e+01     3.9110e-03     3.7153e-08
1.5630e+01     3.9610e-03     3.8112e-08
1.5630e+01     4.0100e-03     3.9064e-08
1.5630e+01     4.0600e-03     4.0047e-08
1.5630e+01     4.1090e-03     4.1022e-08
1.5630e+01     4.1590e-03     4.2030e-08
1.5630e+01     4.2080e-03     4.3030e-08
1.5630e+01     4.2580e-03     4.4062e-08
1.5630e+01     4.3070e-03     4.5085e-08
1.5630e+01     4.3570e-03     4.6142e-08
1.5630e+01     4.4060e-03     4.7189e-08
1.5630e+01     4.4560e-03     4.8270e-08
1.5630e+01     4.5050e-03     4.9342e-08
1.5630e+01     4.5550e-03     5.0447e-08
1.5630e+01     4.6040e-03     5.1543e-08
1.5630e+01     4.6540e-03     5.2673e-08
1.5630e+01     4.7030e-03     5.3792e-08
1.5630e+01     4.7530e-03     5.4947e-08
1.5630e+01     4.8020e-03     5.6091e-08
1.5630e+01     4.8520e-03     5.7270e-08
1.5630e+01     4.9010e-03     5.8438e-08
1.5630e+01     4.9510e-03     5.9642e-08
1.5630e+01     5.0000e-03     6.0833e-08
1.7680e+01     1.0000e-04     1.3985e-11
1.7680e+01     1.4950e-04     3.1257e-11
1.7680e+01     1.9900e-04     5.5382e-11
1.7680e+01     2.4850e-04     8.6361e-11
1.7680e+01     2.9800e-04     1.2419e-10
1.7680e+01     3.4750e-04     1.6888e-10
1.7680e+01     3.9700e-04     2.2042e-10
1.7680e+01     4.4650e-04     2.7881e-10
1.7680e+01     4.9600e-04     3.4406e-10
1.7680e+01     5.4550e-04     4.1617e-10
1.7680e+01     5.9490e-04     4.9496e-10
1.7680e+01     6.4440e-04     5.8076e-10
1.7680e+01     6.9390e-04     6.7342e-10
1.7680e+01     7.4340e-04     7.7293e-10
1.7680e+01     7.9290e-04     8.7931e-10
1.7680e+01     8.4240e-04     9.9253e-10
1.7680e+01     8.9190e-04     1.1126e-09
1.7680e+01     9.4140e-04     1.2396e-09
1.7680e+01     9.9090e-04     1.3734e-09
1.7680e+01     1.0400e-03     1.5129e-09
1.7680e+01     1.0900e-03     1.6619e-09
1.7680e+01     1.1390e-03     1.8147e-09
1.7680e+01     1.1890e-03     1.9775e-09
1.7680e+01     1.2380e-03     2.1439e-09
1.7680e+01     1.2880e-03     2.3206e-09
1.7680e+01     1.3370e-03     2.5006e-09
1.7680e+01     1.3870e-03     2.6912e-09
1.7680e+01     1.4360e-03     2.8848e-09
1.7680e+01     1.4860e-03     3.0893e-09
1.7680e+01     1.5350e-03     3.2964e-09
1.7680e+01     1.5850e-03     3.5148e-09
1.7680e+01     1.6340e-03     3.7355e-09
1.7680e+01     1.6840e-03     3.9678e-09
1.7680e+01     1.7330e-03     4.2021e-09
1.7680e+01     1.7830e-03     4.4482e-09
1.7680e+01     1.8320e-03     4.6962e-09
1.7680e+01     1.8820e-03     4.9562e-09
1.7680e+01     1.9310e-03     5.2178e-09
1.7680e+01     1.9810e-03     5.4917e-09
1.7680e+01     2.0300e-03     5.7669e-09
1.7680e+01     2.0800e-03     6.0547e-09
1.7680e+01     2.1290e-03     6.3436e-09
1.7680e+01     2.1790e-03     6.6452e-09
1.7680e+01     2.2280e-03     6.9477e-09
1.7680e+01     2.2780e-03     7.2633e-09
1.7680e+01     2.3270e-03     7.5794e-09
1.7680e+01     2.3770e-03     7.9090e-09
1.7680e+01     2.4260e-03     8.2387e-09
1.7680e+01     2.4760e-03     8.5822e-09
1.7680e+01     2.5250e-03     8.9256e-09
1.7680e+01     2.5750e-03     9.2829e-09
1.7680e+01     2.6240e-03     9.6400e-09
1.7680e+01     2.6740e-03     1.0011e-08
1.7680e+01     2.7230e-03     1.0382e-08
1.7680e+01     2.7730e-03     1.0767e-08
1.7680e+01     2.8220e-03     1.1152e-08
1.7680e+01     2.8720e-03     1.1551e-08
1.7680e+01     2.9210e-03     1.1949e-08
1.7680e+01     2.9710e-03     1.2362e-08
1.7680e+01     3.0200e-03     1.2774e-08
1.7680e+01     3.0700e-03     1.3201e-08
1.7680e+01     3.1190e-03     1.3626e-08
1.7680e+01     3.1690e-03     1.4068e-08
1.7680e+01     3.2180e-03     1.4507e-08
1.7680e+01     3.2680e-03     1.4962e-08
1.7680e+01     3.3170e-03     1.5415e-08
1.7680e+01     3.3670e-03     1.5884e-08
1.7680e+01     3.4160e-03     1.6350e-08
1.7680e+01     3.4660e-03     1.6833e-08
1.7680e+01     3.5150e-03     1.7314e-08
1.7680e+01     3.5650e-03     1.7811e-08
1.7680e+01     3.6140e-03     1.8305e-08
1.7680e+01     3.6640e-03     1.8816e-08
1.7680e+01     3.7130e-03     1.9324e-08
1.7680e+01     3.7630e-03     1.9849e-08
1.7680e+01     3.8120e-03     2.0370e-08
1.7680e+01     3.8620e-03     2.0910e-08
1.7680e+01     3.9110e-03     2.1445e-08
1.7680e+01     3.9610e-03     2.1998e-08
1.7680e+01     4.0100e-03     2.2547e-08
1.7680e+01     4.0600e-03     2.3115e-08
1.7680e+01     4.1090e-03     2.3677e-08
1.7680e+01     4.1590e-03     2.4259e-08
1.7680e+01     4.2080e-03     2.4835e-08
1.7680e+01     4.2580e-03     2.5431e-08
1.7680e+01     4.3070e-03     2.6021e-08
1.7680e+01     4.3570e-03     2.6631e-08
1.7680e+01     4.4060e-03     2.7235e-08
1.7680e+01     4.4560e-03     2.7859e-08
1.7680e+01     4.5050e-03     2.8477e-08
1.7680e+01     4.5550e-03     2.9115e-08
1.7680e+01     4.6040e-03     2.9747e-08
1.7680e+01     4.6540e-03     3.0399e-08
1.7680e+01     4.7030e-03     3.1045e-08
1.7680e+01     4.7530e-03     3.1711e-08
1.7680e+01     4.8020e-03     3.2370e-08
1.7680e+01     4.8520e-03     3.3050e-08
