 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     3.1976e-10
1.7680e+01     4.9510e-03     3.2634e-10
1.7680e+01     5.0000e-03     3.3286e-10
2.0000e+01     1.0000e-04     7.5396e-14
2.0000e+01     1.4950e-04     1.6849e-13
2.0000e+01     1.9900e-04     2.9852e-13
2.0000e+01     2.4850e-04     4.6548e-13
2.0000e+01     2.9800e-04     6.6939e-13
2.0000e+01     3.4750e-04     9.1024e-13
2.0000e+01     3.9700e-04     1.1880e-12
2.0000e+01     4.4650e-04     1.5028e-12
2.0000e+01     4.9600e-04     1.8544e-12
2.0000e+01     5.4550e-04     2.2431e-12
2.0000e+01     5.9490e-04     2.6677e-12
2.0000e+01     6.4440e-04     3.1302e-12
2.0000e+01     6.9390e-04     3.6296e-12
2.0000e+01     7.4340e-04     4.1659e-12
2.0000e+01     7.9290e-04     4.7392e-12
2.0000e+01     8.4240e-04     5.3495e-12
2.0000e+01     8.9190e-04     5.9967e-12
2.0000e+01     9.4140e-04     6.6809e-12
2.0000e+01     9.9090e-04     7.4021e-12
2.0000e+01     1.0400e-03     8.1540e-12
2.0000e+01     1.0900e-03     8.9570e-12
2.0000e+01     1.1390e-03     9.7805e-12
2.0000e+01     1.1890e-03     1.0658e-11
2.0000e+01     1.2380e-03     1.1555e-11
2.0000e+01     1.2880e-03     1.2508e-11
2.0000e+01     1.3370e-03     1.3478e-11
2.0000e+01     1.3870e-03     1.4505e-11
2.0000e+01     1.4360e-03     1.5548e-11
2.0000e+01     1.4860e-03     1.6650e-11
2.0000e+01     1.5350e-03     1.7766e-11
2.0000e+01     1.5850e-03     1.8943e-11
2.0000e+01     1.6340e-03     2.0133e-11
2.0000e+01     1.6840e-03     2.1385e-11
2.0000e+01     1.7330e-03     2.2648e-11
2.0000e+01     1.7830e-03     2.3974e-11
2.0000e+01     1.8320e-03     2.5311e-11
2.0000e+01     1.8820e-03     2.6712e-11
2.0000e+01     1.9310e-03     2.8122e-11
2.0000e+01     1.9810e-03     2.9598e-11
2.0000e+01     2.0300e-03     3.1081e-11
2.0000e+01     2.0800e-03     3.2632e-11
2.0000e+01     2.1290e-03     3.4188e-11
2.0000e+01     2.1790e-03     3.5814e-11
2.0000e+01     2.2280e-03     3.7444e-11
2.0000e+01     2.2780e-03     3.9145e-11
2.0000e+01     2.3270e-03     4.0849e-11
2.0000e+01     2.3770e-03     4.2625e-11
2.0000e+01     2.4260e-03     4.4402e-11
2.0000e+01     2.4760e-03     4.6252e-11
2.0000e+01     2.5250e-03     4.8103e-11
2.0000e+01     2.5750e-03     5.0029e-11
2.0000e+01     2.6240e-03     5.1953e-11
2.0000e+01     2.6740e-03     5.3954e-11
2.0000e+01     2.7230e-03     5.5952e-11
2.0000e+01     2.7730e-03     5.8028e-11
2.0000e+01     2.8220e-03     6.0099e-11
2.0000e+01     2.8720e-03     6.2250e-11
2.0000e+01     2.9210e-03     6.4395e-11
2.0000e+01     2.9710e-03     6.6622e-11
2.0000e+01     3.0200e-03     6.8840e-11
2.0000e+01     3.0700e-03     7.1142e-11
2.0000e+01     3.1190e-03     7.3435e-11
2.0000e+01     3.1690e-03     7.5811e-11
2.0000e+01     3.2180e-03     7.8178e-11
2.0000e+01     3.2680e-03     8.0630e-11
2.0000e+01     3.3170e-03     8.3070e-11
2.0000e+01     3.3670e-03     8.5598e-11
2.0000e+01     3.4160e-03     8.8112e-11
2.0000e+01     3.4660e-03     9.0714e-11
2.0000e+01     3.5150e-03     9.3302e-11
2.0000e+01     3.5650e-03     9.5981e-11
2.0000e+01     3.6140e-03     9.8643e-11
2.0000e+01     3.6640e-03     1.0140e-10
2.0000e+01     3.7130e-03     1.0413e-10
2.0000e+01     3.7630e-03     1.0696e-10
2.0000e+01     3.8120e-03     1.0977e-10
2.0000e+01     3.8620e-03     1.1268e-10
2.0000e+01     3.9110e-03     1.1556e-10
2.0000e+01     3.9610e-03     1.1854e-10
2.0000e+01     4.0100e-03     1.2150e-10
2.0000e+01     4.0600e-03     1.2456e-10
2.0000e+01     4.1090e-03     1.2759e-10
2.0000e+01     4.1590e-03     1.3072e-10
2.0000e+01     4.2080e-03     1.3383e-10
2.0000e+01     4.2580e-03     1.3703e-10
2.0000e+01     4.3070e-03     1.4022e-10
2.0000e+01     4.3570e-03     1.4350e-10
2.0000e+01     4.4060e-03     1.4675e-10
2.0000e+01     4.4560e-03     1.5011e-10
2.0000e+01     4.5050e-03     1.5344e-10
2.0000e+01     4.5550e-03     1.5688e-10
2.0000e+01     4.6040e-03     1.6028e-10
2.0000e+01     4.6540e-03     1.6380e-10
2.0000e+01     4.7030e-03     1.6727e-10
2.0000e+01     4.7530e-03     1.7086e-10
2.0000e+01     4.8020e-03     1.7442e-10
2.0000e+01     4.8520e-03     1.7808e-10
2.0000e+01     4.9010e-03     1.8171e-10
2.0000e+01     4.9510e-03     1.8545e-10
2.0000e+01     5.0000e-03     1.8915e-10
