 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.9010e-03     6.0325e-08
1.7680e+01     4.9510e-03     6.1567e-08
1.7680e+01     5.0000e-03     6.2797e-08
2.0000e+01     1.0000e-04     1.4257e-11
2.0000e+01     1.4950e-04     3.1866e-11
2.0000e+01     1.9900e-04     5.6461e-11
2.0000e+01     2.4850e-04     8.8044e-11
2.0000e+01     2.9800e-04     1.2661e-10
2.0000e+01     3.4750e-04     1.7217e-10
2.0000e+01     3.9700e-04     2.2471e-10
2.0000e+01     4.4650e-04     2.8425e-10
2.0000e+01     4.9600e-04     3.5077e-10
2.0000e+01     5.4550e-04     4.2428e-10
2.0000e+01     5.9490e-04     5.0460e-10
2.0000e+01     6.4440e-04     5.9208e-10
2.0000e+01     6.9390e-04     6.8654e-10
2.0000e+01     7.4340e-04     7.8799e-10
2.0000e+01     7.9290e-04     8.9643e-10
2.0000e+01     8.4240e-04     1.0119e-09
2.0000e+01     8.9190e-04     1.1343e-09
2.0000e+01     9.4140e-04     1.2637e-09
2.0000e+01     9.9090e-04     1.4001e-09
2.0000e+01     1.0400e-03     1.5423e-09
2.0000e+01     1.0900e-03     1.6942e-09
2.0000e+01     1.1390e-03     1.8500e-09
2.0000e+01     1.1890e-03     2.0160e-09
2.0000e+01     1.2380e-03     2.1857e-09
2.0000e+01     1.2880e-03     2.3658e-09
2.0000e+01     1.3370e-03     2.5493e-09
2.0000e+01     1.3870e-03     2.7436e-09
2.0000e+01     1.4360e-03     2.9409e-09
2.0000e+01     1.4860e-03     3.1494e-09
2.0000e+01     1.5350e-03     3.3605e-09
2.0000e+01     1.5850e-03     3.5831e-09
2.0000e+01     1.6340e-03     3.8082e-09
2.0000e+01     1.6840e-03     4.0449e-09
2.0000e+01     1.7330e-03     4.2838e-09
2.0000e+01     1.7830e-03     4.5347e-09
2.0000e+01     1.8320e-03     4.7875e-09
2.0000e+01     1.8820e-03     5.0525e-09
2.0000e+01     1.9310e-03     5.3192e-09
2.0000e+01     1.9810e-03     5.5984e-09
2.0000e+01     2.0300e-03     5.8790e-09
2.0000e+01     2.0800e-03     6.1723e-09
2.0000e+01     2.1290e-03     6.4667e-09
2.0000e+01     2.1790e-03     6.7743e-09
2.0000e+01     2.2280e-03     7.0826e-09
2.0000e+01     2.2780e-03     7.4043e-09
2.0000e+01     2.3270e-03     7.7265e-09
2.0000e+01     2.3770e-03     8.0624e-09
2.0000e+01     2.4260e-03     8.3985e-09
2.0000e+01     2.4760e-03     8.7486e-09
2.0000e+01     2.5250e-03     9.0987e-09
2.0000e+01     2.5750e-03     9.4629e-09
2.0000e+01     2.6240e-03     9.8269e-09
2.0000e+01     2.6740e-03     1.0205e-08
2.0000e+01     2.7230e-03     1.0583e-08
2.0000e+01     2.7730e-03     1.0976e-08
2.0000e+01     2.8220e-03     1.1368e-08
2.0000e+01     2.8720e-03     1.1775e-08
2.0000e+01     2.9210e-03     1.2180e-08
2.0000e+01     2.9710e-03     1.2601e-08
2.0000e+01     3.0200e-03     1.3021e-08
2.0000e+01     3.0700e-03     1.3456e-08
2.0000e+01     3.1190e-03     1.3890e-08
2.0000e+01     3.1690e-03     1.4340e-08
2.0000e+01     3.2180e-03     1.4787e-08
2.0000e+01     3.2680e-03     1.5251e-08
2.0000e+01     3.3170e-03     1.5713e-08
2.0000e+01     3.3670e-03     1.6191e-08
2.0000e+01     3.4160e-03     1.6666e-08
2.0000e+01     3.4660e-03     1.7158e-08
2.0000e+01     3.5150e-03     1.7648e-08
2.0000e+01     3.5650e-03     1.8154e-08
2.0000e+01     3.6140e-03     1.8658e-08
2.0000e+01     3.6640e-03     1.9179e-08
2.0000e+01     3.7130e-03     1.9696e-08
2.0000e+01     3.7630e-03     2.0231e-08
2.0000e+01     3.8120e-03     2.0763e-08
2.0000e+01     3.8620e-03     2.1312e-08
2.0000e+01     3.9110e-03     2.1858e-08
2.0000e+01     3.9610e-03     2.2422e-08
2.0000e+01     4.0100e-03     2.2981e-08
2.0000e+01     4.0600e-03     2.3559e-08
2.0000e+01     4.1090e-03     2.4133e-08
2.0000e+01     4.1590e-03     2.4725e-08
2.0000e+01     4.2080e-03     2.5313e-08
2.0000e+01     4.2580e-03     2.5920e-08
2.0000e+01     4.3070e-03     2.6521e-08
2.0000e+01     4.3570e-03     2.7142e-08
2.0000e+01     4.4060e-03     2.7758e-08
2.0000e+01     4.4560e-03     2.8394e-08
2.0000e+01     4.5050e-03     2.9023e-08
2.0000e+01     4.5550e-03     2.9673e-08
2.0000e+01     4.6040e-03     3.0317e-08
2.0000e+01     4.6540e-03     3.0981e-08
2.0000e+01     4.7030e-03     3.1639e-08
2.0000e+01     4.7530e-03     3.2318e-08
2.0000e+01     4.8020e-03     3.2990e-08
2.0000e+01     4.8520e-03     3.3683e-08
2.0000e+01     4.9010e-03     3.4369e-08
2.0000e+01     4.9510e-03     3.5077e-08
2.0000e+01     5.0000e-03     3.5777e-08
